1.7275e-08,4.0343e-08,2.0341e-08,1.5753e-08,1.1841e-08,3.6826e-08,1.3099e-07,6.1755e-08,2.0192e-08,7.0988e-08,3.2837e-08,1.5621e-08,1.9292e-08,3.089e-08,2.102e-08,3.1769e-08,8.3036e-08,1.0943e-07,1.6687e-07,4.161e-08,4.8827e-08,1.787e-07,6.9558e-07,5.1816e-07,2.1152e-07,4.2241e-07,1.5255e-06,5.5068e-07,2.2696e-07,5.6914e-08,6.2893e-08,1.2335e-06,3.3724e-07,6.4671e-07,1.0043e-08,3.048e-08,2.4987e-08,2.3105e-08,5.3534e-08,3.8613e-08,8.5481e-08,1.1386e-07,2.5343e-07,4.3676e-08,3.2919e-08,5.0444e-08,8.298e-09,1.0556e-08,1.9949e-08,7.2419e-09,3.5831e-09,6.9599e-09,6.8961e-09,5.932e-09,2.7805e-09,3.2375e-09,3.0393e-09,1.7771e-09,4.6523e-09,5.6228e-09,5.717e-05,6.4177e-08,6.0871e-08,3.8436e-08,4.49e-09,52.486,46.867,61.412,45.912,9.9258,17.755,52.933,18.504,11.909,101.85,79.973,31.444,80.413,33.449,16.479,8.6975,11.369,4.0605,10.902,6.2313,20.104,34.499,26.117,16.281,10.734,10.06,6.7978,12.092,11.21,3.6227,10.388,4.8131,2.8923,5.729,0.9864,3.6036,2.7008,1.4145,2.8866,2.9618,5.3182,4.7256,8.2381,6.0325,5.2881,11.833,2.9187,5.1858,26.329,20.363,14.986,12.166,65.976,94.513,75.636,37.481,29.915,16.663,42.503,39.391,2.1102,4.5581,4.311,16.547,11.047,0.98049,1.6772,0.91555,0.65715,0.43047,1.2495,5.021,2.8751,0.47139,1.9087,0.94847,0.43515,0.72679,1.0007,0.51687,0.63551,1.7072,2.8445,3.1013,0.7288,1.2551,4.0253,8.3111,11.386,8.6659,13.242,25.675,27.507,21.492,7.7126,6.3989,33.33,17.031,72.324,7.1232,33.438,20.611,5.7488,13.66,8.3216,15.967,21.388,75.494,6.5059,5.9308,7.8292,1.1235,1.339,2.538,0.86521,0.39284,0.81411,0.85897,0.6971,0.30301,0.23857,0.20774,0.10672,0.30536,0.30917,4.605,5.8596,5.0494,4.2332,0.4476
1.5536e-08,3.6291e-08,1.8296e-08,1.417e-08,1.0652e-08,3.3131e-08,1.1785e-07,5.5556e-08,1.8168e-08,6.3866e-08,2.954e-08,1.4052e-08,1.7353e-08,2.7787e-08,1.8911e-08,2.8585e-08,7.4715e-08,9.8468e-08,1.5015e-07,3.7439e-08,4.3926e-08,1.6079e-07,6.2591e-07,4.6626e-07,1.9032e-07,3.801e-07,1.3728e-06,4.9553e-07,2.0421e-07,5.1196e-08,5.6553e-08,1.11e-06,3.0347e-07,5.8195e-07,8.8745e-09,2.6956e-08,2.2196e-08,2.0756e-08,4.8115e-08,3.4702e-08,7.6883e-08,1.0243e-07,2.2801e-07,3.9245e-08,2.9551e-08,4.5284e-08,7.4397e-09,9.4476e-09,1.7837e-08,6.4634e-09,3.2026e-09,6.2132e-09,6.1487e-09,5.3072e-09,2.491e-09,2.9035e-09,2.7263e-09,1.5949e-09,4.1762e-09,5.0475e-09,5.1448e-05,5.5281e-08,5.2396e-08,3.3271e-08,3.9873e-09,52.493,46.875,61.422,45.919,9.9278,17.759,52.948,18.51,11.911,101.87,79.986,31.449,80.426,33.456,16.483,8.6997,11.373,4.0649,10.908,6.2335,20.109,34.51,26.134,16.299,10.745,10.076,6.8142,12.117,11.228,3.6278,10.395,4.8262,2.899,5.7439,0.9869,3.606,2.7028,1.4165,2.8911,2.9654,5.3264,4.7342,8.2561,6.0371,5.2917,11.839,2.9193,5.186,26.328,20.361,14.984,12.165,65.969,94.502,75.627,37.477,29.912,16.661,42.498,39.387,2.1228,4.5482,4.3013,16.527,11.046,0.97877,1.6739,0.91369,0.65588,0.42968,1.2472,5.0117,2.8708,0.47055,1.9049,0.9465,0.43427,0.72532,0.99893,0.51587,0.63442,1.7043,2.8405,3.0961,0.72746,1.2527,4.0177,8.2967,11.369,8.6558,13.226,25.659,27.483,21.475,7.7076,6.3927,33.317,17.024,72.309,7.1198,33.423,20.601,5.7464,13.655,8.3175,15.959,21.379,75.475,6.5009,5.9266,7.8223,1.1226,1.338,2.5362,0.86467,0.39256,0.81356,0.85851,0.69666,0.30282,0.23841,0.20759,0.10666,0.30521,0.30902,4.5924,5.865,5.0549,4.2444,0.44746
1.3968e-08,3.2639e-08,1.6454e-08,1.2743e-08,9.5802e-09,2.98e-08,1.06e-07,4.9968e-08,1.6342e-08,5.7444e-08,2.6568e-08,1.2639e-08,1.5605e-08,2.4991e-08,1.7009e-08,2.5714e-08,6.7212e-08,8.8584e-08,1.3508e-07,3.3679e-08,3.9509e-08,1.4464e-07,5.6309e-07,4.1946e-07,1.7121e-07,3.4195e-07,1.2351e-06,4.458e-07,1.8369e-07,4.6044e-08,5.0842e-08,9.9867e-07,2.7302e-07,5.2356e-07,7.8462e-09,2.3853e-08,1.9725e-08,1.8644e-08,4.3238e-08,3.1183e-08,6.9135e-08,9.213e-08,2.051e-07,3.5259e-08,2.6526e-08,4.0649e-08,6.67e-09,8.4562e-09,1.595e-08,5.7696e-09,2.8629e-09,5.5476e-09,5.4838e-09,4.7487e-09,2.2317e-09,2.6038e-09,2.4455e-09,1.4313e-09,3.7486e-09,4.5306e-09,4.6288e-05,4.7641e-08,4.5121e-08,2.8817e-08,3.5423e-09,52.5,46.884,61.432,45.927,9.9298,17.763,52.962,18.516,11.914,101.89,80,31.455,80.439,33.462,16.486,8.7019,11.378,4.0692,10.914,6.2355,20.114,34.521,26.15,16.317,10.755,10.092,6.8299,12.141,11.245,3.6326,10.401,4.8388,2.9054,5.7583,0.9874,3.6084,2.7048,1.4184,2.8954,2.9688,5.3342,4.7425,8.2734,6.0414,5.295,11.844,2.9198,5.1862,26.326,20.359,14.983,12.164,65.961,94.491,75.618,37.472,29.908,16.659,42.493,39.382,2.1351,4.5388,4.292,16.507,11.044,0.97713,1.6708,0.91191,0.65466,0.42892,1.245,5.0028,2.8666,0.46974,1.9013,0.94461,0.43342,0.72391,0.99723,0.51491,0.63338,1.7016,2.8367,3.0911,0.72617,1.2505,4.0104,8.283,11.353,8.6461,13.212,25.644,27.46,21.459,7.7028,6.3867,33.305,17.018,72.294,7.1165,33.408,20.592,5.744,13.65,8.3136,15.951,21.371,75.457,6.4961,5.9225,7.8157,1.1217,1.337,2.5345,0.86415,0.39229,0.81304,0.85808,0.69625,0.30263,0.23825,0.20744,0.1066,0.30507,0.30887,4.5801,5.8701,5.0602,4.2553,0.44732
1.2534e-08,2.9296e-08,1.4767e-08,1.1437e-08,8.5995e-09,2.6751e-08,9.5155e-08,4.4854e-08,1.4671e-08,5.1567e-08,2.3848e-08,1.1344e-08,1.4006e-08,2.2432e-08,1.5268e-08,2.3086e-08,6.0345e-08,7.9535e-08,1.2128e-07,3.0238e-08,3.5465e-08,1.2985e-07,5.0559e-07,3.7662e-07,1.5371e-07,3.0703e-07,1.109e-06,4.0027e-07,1.6491e-07,4.1328e-08,4.5618e-08,8.9673e-07,2.4515e-07,4.701e-07,6.9187e-09,2.1052e-08,1.7488e-08,1.6713e-08,3.8778e-08,2.7964e-08,6.2046e-08,8.2704e-08,1.8413e-07,3.1614e-08,2.3762e-08,3.6415e-08,5.9676e-09,7.5531e-09,1.4232e-08,5.1391e-09,2.5537e-09,4.9425e-09,4.8798e-09,4.24e-09,1.9953e-09,2.3303e-09,2.1891e-09,1.2819e-09,3.3581e-09,4.0586e-09,4.1564e-05,4.0857e-08,3.8664e-08,2.485e-08,3.1393e-09,52.507,46.893,61.441,45.934,9.9317,17.767,52.976,18.522,11.916,101.9,80.012,31.46,80.451,33.468,16.489,8.7041,11.382,4.0733,10.92,6.2375,20.119,34.532,26.166,16.335,10.766,10.107,6.8451,12.164,11.261,3.6373,10.407,4.8509,2.9117,5.7722,0.9879,3.6107,2.7067,1.4203,2.8995,2.9721,5.3418,4.7504,8.2901,6.0457,5.2983,11.849,2.9203,5.1864,26.324,20.357,14.981,12.163,65.953,94.48,75.609,37.468,29.905,16.657,42.489,39.378,2.1472,4.5296,4.2831,16.488,11.043,0.97555,1.6678,0.9102,0.65349,0.42819,1.2428,4.9943,2.8626,0.46896,1.8978,0.94279,0.43261,0.72255,0.9956,0.514,0.63238,1.6989,2.833,3.0863,0.72493,1.2483,4.0034,8.2698,11.337,8.6367,13.197,25.629,27.438,21.444,7.6982,6.381,33.293,17.012,72.28,7.1132,33.393,20.582,5.7417,13.645,8.3099,15.943,21.363,75.44,6.4915,5.9186,7.8094,1.1208,1.3361,2.5328,0.86367,0.39204,0.81254,0.85767,0.69586,0.30246,0.23811,0.2073,0.10654,0.30494,0.30873,4.568,5.8751,5.0652,4.266,0.4472
1.1234e-08,2.6264e-08,1.3237e-08,1.0252e-08,7.7096e-09,2.3984e-08,8.5314e-08,4.0214e-08,1.3155e-08,4.6234e-08,2.138e-08,1.017e-08,1.2555e-08,2.011e-08,1.3689e-08,2.0701e-08,5.4111e-08,7.1323e-08,1.0875e-07,2.7114e-08,3.1797e-08,1.1643e-07,4.5339e-07,3.3774e-07,1.3783e-07,2.7533e-07,9.9458e-07,3.5895e-07,1.4787e-07,3.705e-08,4.0881e-08,8.042e-07,2.1985e-07,4.2158e-07,6.0919e-09,1.8553e-08,1.5483e-08,1.4964e-08,3.4736e-08,2.5048e-08,5.5616e-08,7.415e-08,1.651e-07,2.8311e-08,2.126e-08,3.2581e-08,5.3327e-09,6.738e-09,1.2684e-08,4.5718e-09,2.2751e-09,4.398e-09,4.3369e-09,3.7811e-09,1.7817e-09,2.083e-09,1.9572e-09,1.1466e-09,3.0045e-09,3.6312e-09,3.7276e-05,3.4928e-08,3.3023e-08,2.1372e-08,2.7785e-09,52.513,46.901,61.45,45.941,9.9336,17.771,52.99,18.528,11.919,101.92,80.025,31.465,80.463,33.473,16.492,8.7062,11.386,4.0772,10.926,6.2394,20.123,34.542,26.181,16.351,10.776,10.122,6.8597,12.187,11.277,3.6418,10.413,4.8627,2.9177,5.7856,0.98839,3.613,2.7086,1.422,2.9035,2.9753,5.3491,4.7581,8.3062,6.0497,5.3014,11.854,2.9208,5.1866,26.322,20.354,14.98,12.162,65.945,94.469,75.6,37.464,29.902,16.656,42.484,39.374,2.1592,4.5208,4.2744,16.469,11.042,0.97403,1.6649,0.90856,0.65237,0.42749,1.2408,4.9862,2.8588,0.46821,1.8944,0.94104,0.43183,0.72125,0.99403,0.51312,0.63143,1.6964,2.8295,3.0817,0.72374,1.2462,3.9967,8.2572,11.322,8.6278,13.183,25.615,27.417,21.429,7.6938,6.3755,33.282,17.006,72.267,7.1101,33.379,20.573,5.7395,13.641,8.3063,15.935,21.355,75.423,6.487,5.9148,7.8033,1.12,1.3352,2.5313,0.8632,0.3918,0.81206,0.85729,0.69549,0.3023,0.23798,0.20717,0.10649,0.30481,0.30859,4.5561,5.8798,5.07,4.2764,0.44708
1.0066e-08,2.3541e-08,1.1864e-08,9.1882e-09,6.9106e-09,2.15e-08,7.6478e-08,3.6047e-08,1.1793e-08,4.1445e-08,1.9164e-08,9.1161e-09,1.1252e-08,1.8025e-08,1.2271e-08,1.8559e-08,4.8513e-08,6.3947e-08,9.7505e-08,2.4309e-08,2.8502e-08,1.0438e-07,4.0651e-07,3.0281e-07,1.2357e-07,2.4686e-07,8.9178e-07,3.2183e-07,1.3257e-07,3.3208e-08,3.6629e-08,7.2108e-07,1.9712e-07,3.78e-07,5.3659e-09,1.6356e-08,1.3712e-08,1.3396e-08,3.111e-08,2.2432e-08,4.9843e-08,6.6469e-08,1.48e-07,2.5351e-08,1.902e-08,2.9149e-08,4.7652e-09,6.0112e-09,1.1305e-08,4.0676e-09,2.0271e-09,3.9139e-09,3.855e-09,3.372e-09,1.591e-09,1.8619e-09,1.7498e-09,1.0256e-09,2.6879e-09,3.2486e-09,3.3424e-05,2.9855e-08,2.82e-08,1.8382e-08,2.4599e-09,52.52,46.909,61.459,45.948,9.9354,17.775,53.003,18.533,11.921,101.94,80.037,31.47,80.475,33.479,16.495,8.7082,11.39,4.081,10.932,6.2412,20.127,34.552,26.196,16.368,10.785,10.137,6.8738,12.208,11.292,3.6461,10.418,4.874,2.9235,5.7985,0.98887,3.6153,2.7104,1.4237,2.9073,2.9784,5.3561,4.7655,8.3217,6.0536,5.3043,11.859,2.9212,5.1867,26.32,20.352,14.978,12.161,65.937,94.458,75.591,37.459,29.898,16.654,42.479,39.37,2.1709,4.5124,4.2661,16.45,11.04,0.97258,1.6621,0.90698,0.65129,0.42683,1.2388,4.9783,2.8551,0.4675,1.8912,0.93937,0.43108,0.72,0.99253,0.51227,0.63051,1.694,2.8262,3.0773,0.72261,1.2442,3.9902,8.245,11.307,8.6192,13.17,25.602,27.396,21.415,7.6895,6.3703,33.271,17,72.254,7.107,33.365,20.565,5.7374,13.636,8.3028,15.928,21.348,75.407,6.4828,5.9112,7.7974,1.1192,1.3344,2.5298,0.86276,0.39157,0.81161,0.85693,0.69514,0.30215,0.23785,0.20704,0.10644,0.3047,0.30847,4.5444,5.8842,5.0746,4.2865,0.44697
9.0324e-09,2.1128e-08,1.0647e-08,8.2457e-09,6.2024e-09,1.9297e-08,6.8645e-08,3.2354e-08,1.0586e-08,3.7201e-08,1.72e-08,8.1818e-09,1.0098e-08,1.6177e-08,1.1014e-08,1.6659e-08,4.355e-08,5.7406e-08,8.7531e-08,2.1821e-08,2.5582e-08,9.3701e-08,3.6494e-07,2.7184e-07,1.1093e-07,2.2162e-07,8.0062e-07,2.8892e-07,1.19e-07,2.9804e-08,3.2864e-08,6.4737e-07,1.7697e-07,3.3935e-07,4.7406e-09,1.4461e-08,1.2174e-08,1.201e-08,2.7902e-08,2.0117e-08,4.4728e-08,5.966e-08,1.3285e-07,2.2732e-08,1.7042e-08,2.6118e-08,4.2651e-09,5.3724e-09,1.0095e-08,3.6266e-09,1.8097e-09,3.4903e-09,3.4341e-09,3.0128e-09,1.4232e-09,1.6669e-09,1.5669e-09,9.1875e-10,2.4084e-09,2.9107e-09,3.0008e-05,2.5638e-08,2.4194e-08,1.5879e-08,2.1834e-09,52.526,46.916,61.468,45.955,9.9372,17.779,53.016,18.538,11.923,101.95,80.049,31.475,80.487,33.485,16.498,8.7102,11.393,4.0847,10.937,6.243,20.132,34.562,26.21,16.383,10.794,10.15,6.8873,12.229,11.306,3.6502,10.424,4.8849,2.929,5.811,0.98935,3.6176,2.7122,1.4253,2.911,2.9813,5.3628,4.7725,8.3366,6.0573,5.3072,11.863,2.9216,5.1868,26.318,20.35,14.976,12.16,65.93,94.447,75.583,37.455,29.895,16.652,42.475,39.365,2.1824,4.5043,4.2581,16.433,11.039,0.97119,1.6595,0.90548,0.65026,0.42619,1.2369,4.9709,2.8516,0.46681,1.8882,0.93777,0.43036,0.7188,0.9911,0.51147,0.62963,1.6916,2.8229,3.0731,0.72152,1.2423,3.9841,8.2334,11.293,8.611,13.157,25.589,27.377,21.401,7.6854,6.3652,33.26,16.995,72.241,7.104,33.352,20.556,5.7354,13.632,8.2995,15.921,21.34,75.392,6.4787,5.9078,7.7918,1.1184,1.3336,2.5284,0.86235,0.39136,0.81118,0.85659,0.69482,0.302,0.23773,0.20692,0.1064,0.30459,0.30835,4.5329,5.8885,5.079,4.2964,0.44687
8.1344e-09,1.9031e-08,9.5893e-09,7.4267e-09,5.587e-09,1.7384e-08,6.1837e-08,2.9144e-08,9.5367e-09,3.3511e-08,1.5493e-08,7.3698e-09,9.0948e-09,1.4571e-08,9.921e-09,1.5009e-08,3.9235e-08,5.172e-08,7.886e-08,1.9659e-08,2.3045e-08,8.4414e-08,3.288e-07,2.4492e-07,9.9935e-08,1.9967e-07,7.2135e-07,2.6031e-07,1.072e-07,2.6847e-08,2.9595e-08,5.8328e-07,1.5944e-07,3.0575e-07,4.2165e-09,1.2871e-08,1.0872e-08,1.0809e-08,2.512e-08,1.8111e-08,4.0286e-08,5.3744e-08,1.1968e-07,2.0462e-08,1.533e-08,2.3495e-08,3.8336e-09,4.8233e-09,9.0571e-09,3.2496e-09,1.6232e-09,3.128e-09,3.0751e-09,2.7042e-09,1.2786e-09,1.4986e-09,1.4089e-09,8.2638e-10,2.1666e-09,2.6184e-09,2.7038e-05,2.2267e-08,2.0996e-08,1.3861e-08,1.9493e-09,52.532,46.924,61.477,45.961,9.9389,17.783,53.028,18.543,11.925,101.97,80.061,31.479,80.498,33.49,16.501,8.7121,11.397,4.0882,10.942,6.2448,20.136,34.571,26.224,16.398,10.803,10.163,6.9003,12.249,11.32,3.6542,10.429,4.8953,2.9343,5.8228,0.98983,3.6198,2.7139,1.4269,2.9145,2.984,5.3692,4.7793,8.3508,6.0608,5.3098,11.867,2.922,5.1869,26.316,20.348,14.975,12.159,65.922,94.436,75.574,37.451,29.892,16.65,42.47,39.361,2.1937,4.4965,4.2505,16.415,11.038,0.96987,1.657,0.90405,0.64928,0.42558,1.2351,4.9637,2.8483,0.46616,1.8852,0.93624,0.42968,0.71766,0.98973,0.5107,0.62879,1.6894,2.8199,3.0691,0.72049,1.2405,3.9782,8.2224,11.28,8.6031,13.145,25.577,27.358,21.388,7.6816,6.3604,33.25,16.99,72.229,7.1011,33.339,20.548,5.7334,13.628,8.2964,15.915,21.334,75.377,6.4748,5.9045,7.7865,1.1177,1.3329,2.527,0.86196,0.39115,0.81078,0.85628,0.69451,0.30187,0.23762,0.20681,0.10635,0.30449,0.30824,4.5217,5.8925,5.0832,4.306,0.44677
7.3122e-09,1.7111e-08,8.621e-09,6.6768e-09,5.0235e-09,1.5631e-08,5.5603e-08,2.6205e-08,8.5756e-09,3.0131e-08,1.393e-08,6.6262e-09,8.1764e-09,1.3101e-08,8.9206e-09,1.3497e-08,3.5283e-08,4.6512e-08,7.0918e-08,1.7679e-08,2.0721e-08,7.5909e-08,2.9569e-07,2.2026e-07,8.9869e-08,1.7956e-07,6.4876e-07,2.341e-07,9.6403e-08,2.4139e-08,2.6603e-08,5.2459e-07,1.434e-07,2.7498e-07,3.7424e-09,1.1432e-08,9.6897e-09,9.7104e-09,2.2574e-08,1.6274e-08,3.6219e-08,4.8327e-08,1.0763e-07,1.8385e-08,1.3766e-08,2.1097e-08,3.4394e-09,4.3222e-09,8.1106e-09,2.9063e-09,1.4532e-09,2.798e-09,2.7484e-09,2.4228e-09,1.1466e-09,1.3448e-09,1.2645e-09,7.4194e-10,1.9455e-09,2.3512e-09,2.4317e-05,1.9269e-08,1.8154e-08,1.2062e-08,1.7369e-09,52.538,46.931,61.485,45.968,9.9405,17.786,53.04,18.548,11.927,101.98,80.073,31.484,80.51,33.495,16.503,8.7139,11.4,4.0916,10.947,6.2464,20.14,34.58,26.237,16.412,10.812,10.176,6.9128,12.268,11.333,3.658,10.434,4.9053,2.9395,5.8343,0.9903,3.622,2.7156,1.4284,2.9179,2.9867,5.3754,4.7858,8.3645,6.0642,5.3124,11.872,2.9224,5.1869,26.314,20.346,14.973,12.157,65.914,94.425,75.565,37.447,29.888,16.648,42.465,39.357,2.2048,4.489,4.2431,16.398,11.036,0.96859,1.6545,0.90267,0.64833,0.425,1.2334,4.9569,2.8451,0.46553,1.8824,0.93476,0.42902,0.71656,0.98842,0.50996,0.62799,1.6873,2.8169,3.0653,0.71949,1.2388,3.9726,8.2117,11.268,8.5956,13.134,25.565,27.34,21.375,7.6778,6.3558,33.24,16.985,72.218,7.0982,33.326,20.54,5.7315,13.624,8.2933,15.909,21.327,75.363,6.4711,5.9013,7.7814,1.117,1.3321,2.5258,0.86159,0.39096,0.8104,0.85599,0.69423,0.30175,0.23751,0.20671,0.10631,0.30439,0.30814,4.5107,5.8963,5.0871,4.3154,0.44668
6.5578e-09,1.5349e-08,7.7325e-09,5.9887e-09,4.5063e-09,1.4022e-08,4.9881e-08,2.3508e-08,7.6935e-09,2.703e-08,1.2495e-08,5.9439e-09,7.3336e-09,1.1752e-08,8.0024e-09,1.2109e-08,3.1655e-08,4.1732e-08,6.3629e-08,1.5861e-08,1.8588e-08,6.8103e-08,2.6531e-07,1.9763e-07,8.063e-08,1.6111e-07,5.8212e-07,2.1005e-07,8.649e-08,2.1653e-08,2.3858e-08,4.707e-07,1.2866e-07,2.4673e-07,3.3118e-09,1.0124e-08,8.6127e-09,8.7029e-09,2.0238e-08,1.459e-08,3.2487e-08,4.3354e-08,9.6557e-08,1.648e-08,1.2331e-08,1.8899e-08,3.0783e-09,3.8636e-09,7.245e-09,2.5926e-09,1.2978e-09,2.4965e-09,2.45e-09,2.1653e-09,1.0257e-09,1.2039e-09,1.1322e-09,6.6455e-10,1.7429e-09,2.1063e-09,2.182e-05,1.6588e-08,1.5612e-08,1.0447e-08,1.5434e-09,52.544,46.939,61.494,45.974,9.9422,17.79,53.051,18.553,11.929,102,80.084,31.488,80.521,33.501,16.506,8.7158,11.404,4.0948,10.952,6.2481,20.144,34.589,26.25,16.426,10.82,10.188,6.9249,12.287,11.346,3.6617,10.438,4.915,2.9444,5.8454,0.99075,3.6241,2.7173,1.4298,2.9212,2.9893,5.3814,4.7921,8.3778,6.0675,5.3149,11.875,2.9227,5.1869,26.312,20.344,14.972,12.156,65.907,94.414,75.557,37.442,29.885,16.646,42.461,39.352,2.2158,4.4817,4.2359,16.382,11.035,0.96737,1.6522,0.90134,0.64742,0.42443,1.2317,4.9503,2.842,0.46492,1.8797,0.93334,0.42839,0.7155,0.98715,0.50925,0.62721,1.6852,2.8141,3.0616,0.71853,1.2371,3.9672,8.2015,11.255,8.5883,13.123,25.553,27.322,21.363,7.6742,6.3514,33.231,16.98,72.207,7.0954,33.313,20.532,5.7297,13.62,8.2904,15.903,21.321,75.349,6.4675,5.8982,7.7765,1.1164,1.3314,2.5246,0.86123,0.39077,0.81003,0.85571,0.69395,0.30163,0.23741,0.20661,0.10628,0.3043,0.30804,4.4998,5.9,5.0909,4.3246,0.4466
5.8712e-09,1.3745e-08,6.9237e-09,5.3623e-09,4.0354e-09,1.2558e-08,4.4671e-08,2.1052e-08,6.8904e-09,2.4207e-08,1.1189e-08,5.3226e-09,6.5665e-09,1.0524e-08,7.1665e-09,1.0845e-08,2.8353e-08,3.7379e-08,5.6992e-08,1.4206e-08,1.6646e-08,6.0995e-08,2.3764e-07,1.7702e-07,7.2217e-08,1.4431e-07,5.2143e-07,1.8814e-07,7.7463e-08,1.9391e-08,2.1359e-08,4.2163e-07,1.1525e-07,2.21e-07,2.9247e-09,8.9472e-09,7.6407e-09,7.7865e-09,1.8113e-08,1.3057e-08,2.909e-08,3.8827e-08,8.6479e-08,1.4747e-08,1.1027e-08,1.6901e-08,2.7503e-09,3.4476e-09,6.4603e-09,2.3086e-09,1.157e-09,2.2234e-09,2.1801e-09,1.9317e-09,9.1602e-10,1.0759e-09,1.012e-09,5.9421e-10,1.5586e-09,1.8836e-09,1.9545e-05,1.4222e-08,1.3372e-08,9.017e-09,1.3688e-09,52.55,46.946,61.502,45.98,9.9438,17.793,53.063,18.557,11.931,102.01,80.095,31.493,80.531,33.506,16.509,8.7175,11.407,4.098,10.957,6.2496,20.147,34.598,26.262,16.439,10.828,10.2,6.9366,12.304,11.358,3.6652,10.443,4.9244,2.9492,5.8561,0.9912,3.6262,2.7189,1.4312,2.9243,2.9918,5.3872,4.7982,8.3905,6.0706,5.3173,11.879,2.923,5.1869,26.31,20.342,14.97,12.155,65.899,94.403,75.548,37.438,29.882,16.645,42.456,39.348,2.2265,4.4747,4.2291,16.365,11.034,0.96619,1.6499,0.90005,0.64655,0.42389,1.2301,4.9439,2.839,0.46434,1.8771,0.93197,0.42778,0.71448,0.98593,0.50857,0.62647,1.6832,2.8113,3.058,0.71761,1.2355,3.9619,8.1916,11.244,8.5813,13.112,25.542,27.306,21.351,7.6708,6.3471,33.222,16.975,72.196,7.0927,33.301,20.524,5.728,13.617,8.2875,15.897,21.315,75.336,6.464,5.8953,7.7717,1.1157,1.3308,2.5234,0.8609,0.3906,0.80968,0.85545,0.6937,0.30152,0.23731,0.20652,0.10624,0.30422,0.30795,4.4891,5.9035,5.0945,4.3335,0.44652
5.2524e-09,1.2298e-08,6.1946e-09,4.7977e-09,3.6109e-09,1.1237e-08,3.9974e-08,1.8838e-08,6.1662e-09,2.1661e-08,1.0012e-08,4.7626e-09,5.875e-09,9.4164e-09,6.4128e-09,9.7059e-09,2.5374e-08,3.3454e-08,5.1006e-08,1.2714e-08,1.4896e-08,5.4586e-08,2.1269e-07,1.5843e-07,6.463e-08,1.2916e-07,4.667e-07,1.6839e-07,6.9324e-08,1.7351e-08,1.9107e-08,3.7738e-07,1.0315e-07,1.978e-07,2.5811e-09,7.9021e-09,6.7739e-09,6.9612e-09,1.6199e-08,1.1677e-08,2.6027e-08,3.4745e-08,7.7392e-08,1.3186e-08,9.8537e-09,1.5102e-08,2.4554e-09,3.0742e-09,5.7564e-09,2.0543e-09,1.0307e-09,1.9789e-09,1.9386e-09,1.7221e-09,8.1742e-10,9.6079e-10,9.0384e-10,5.3091e-10,1.3928e-09,1.6832e-09,1.7494e-05,1.2173e-08,1.1431e-08,7.7722e-09,1.2132e-09,52.556,46.952,61.51,45.987,9.9453,17.796,53.074,18.562,11.933,102.03,80.106,31.497,80.542,33.511,16.511,8.7193,11.41,4.101,10.962,6.2512,20.151,34.606,26.274,16.452,10.835,10.211,6.9479,12.322,11.37,3.6686,10.447,4.9335,2.9538,5.8664,0.99164,3.6283,2.7205,1.4326,2.9273,2.9942,5.3927,4.804,8.4029,6.0736,5.3195,11.883,2.9233,5.1869,26.308,20.34,14.969,12.154,65.892,94.393,75.539,37.434,29.878,16.643,42.452,39.344,2.2371,4.468,4.2224,16.35,11.033,0.96505,1.6478,0.89882,0.6457,0.42337,1.2286,4.9378,2.8361,0.46378,1.8746,0.93066,0.42719,0.7135,0.98476,0.50791,0.62575,1.6813,2.8087,3.0546,0.71672,1.2339,3.9569,8.1821,11.232,8.5746,13.101,25.532,27.29,21.34,7.6674,6.343,33.213,16.971,72.186,7.0901,33.289,20.517,5.7263,13.613,8.2848,15.891,21.309,75.324,6.4607,5.8924,7.7672,1.1151,1.3301,2.5223,0.86058,0.39043,0.80935,0.85521,0.69346,0.30141,0.23722,0.20643,0.10621,0.30414,0.30787,4.4787,5.9068,5.098,4.3422,0.44645
