2.3814e-08,5.5555e-08,2.8021e-08,2.1701e-08,1.6304e-08,5.0696e-08,1.8032e-07,8.5027e-08,2.7789e-08,9.7718e-08,4.5215e-08,2.151e-08,2.6576e-08,4.2539e-08,2.894e-08,4.3715e-08,1.1425e-07,1.5055e-07,2.2958e-07,5.7255e-08,6.7224e-08,2.4592e-07,9.5687e-07,7.1282e-07,2.9106e-07,5.8109e-07,2.0983e-06,7.5754e-07,3.1235e-07,7.8385e-08,8.6736e-08,1.6966e-06,4.6387e-07,8.8956e-07,1.4675e-08,4.4418e-08,3.5894e-08,3.1968e-08,7.3946e-08,5.3349e-08,1.1779e-07,1.5675e-07,3.4881e-07,6.0381e-08,4.566e-08,6.9962e-08,1.156e-08,1.4791e-08,2.8048e-08,1.0244e-08,5.0437e-09,9.8373e-09,9.7867e-09,8.3231e-09,3.8835e-09,4.5057e-09,4.2266e-09,2.4672e-09,6.4534e-09,7.7999e-09,7.8627e-05,1.0136e-07,9.6345e-08,5.9826e-08,6.4575e-09,2.7832,6.5252,13.29,23.701,2.5315,3.0272,7.0299,2.7798,11.15,98.073,75.651,28.459,71.017,22.733,12.592,7.3642,8.6574,1.7293,5.5648,2.8632,9.8963,7.9546,6.9284,4.2183,2.4648,2.6146,1.419,2.3406,2.5014,1.0157,3.0481,0.92461,0.65372,1.1898,7.1372,33.309,20.008,1.3414,1.9502,1.782,1.7452,1.2988,2.2196,3.1586,3.6494,7.9907,2.4559,4.7949,25.855,20.275,14.871,11.912,65.944,94.384,75.434,37.385,29.798,16.608,42.365,39.248,0.34337,9.0386,8.2219,19.299,11.004,50.666,42.001,49.013,22.848,7.821,15.971,50.907,18.594,1.2252,5.6425,5.2352,3.4062,10.088,11.703,4.3968,1.9651,4.4143,5.1742,8.4341,4.0946,11.455,30.557,27.491,23.443,16.932,20.684,31.052,37.255,30.199,10.319,13.738,37.218,19.269,76.864,0.98149,3.7741,3.3279,5.8235,14.599,9.5029,19.541,24.815,81.515,9.3812,7.5718,11.675,1.5875,1.7322,3.0229,0.9613,0.51335,1.0726,0.91688,0.86174,0.53215,0.34877,0.33613,0.16776,0.45723,0.46564,6.3718,1.3931,1.1515,1.5101,0.49482
2.1402e-08,4.9947e-08,2.5189e-08,1.9508e-08,1.4658e-08,4.5583e-08,1.6214e-07,7.6448e-08,2.4989e-08,8.7865e-08,4.0652e-08,1.9339e-08,2.389e-08,3.8244e-08,2.602e-08,3.9312e-08,1.0275e-07,1.3539e-07,2.0647e-07,5.1489e-08,6.0442e-08,2.2114e-07,8.6058e-07,6.4108e-07,2.6174e-07,5.2261e-07,1.8872e-06,6.8131e-07,2.8088e-07,7.0468e-08,7.7939e-08,1.5259e-06,4.1721e-07,8.0007e-07,1.2927e-08,3.9162e-08,3.1801e-08,2.8693e-08,6.6409e-08,4.7907e-08,1.0587e-07,1.4094e-07,3.1365e-07,5.421e-08,4.0946e-08,6.2742e-08,1.0351e-08,1.3217e-08,2.5034e-08,9.1243e-09,4.4999e-09,8.7643e-09,8.707e-09,7.4341e-09,3.4741e-09,4.0358e-09,3.7868e-09,2.2118e-09,5.787e-09,6.9944e-09,7.072e-05,8.7034e-08,8.2669e-08,5.161e-08,5.7189e-09,2.7827,6.5244,13.289,23.703,2.5315,3.027,7.0293,2.7795,11.152,98.088,75.663,28.464,71.028,22.736,12.594,7.3654,8.6587,1.7295,5.5655,2.8635,9.8974,7.9549,6.9288,4.2186,2.4647,2.6147,1.419,2.3405,2.5011,1.0155,3.0474,0.92452,0.65364,1.1895,7.1332,33.291,19.997,1.3408,1.9493,1.7813,1.7447,1.2985,2.2189,3.1575,3.6481,7.9882,2.4553,4.7938,25.851,20.272,14.869,11.91,65.935,94.372,75.425,37.38,29.794,16.606,42.36,39.243,0.34334,9.0325,8.2163,19.287,11.003,50.672,42.008,49.022,22.853,7.8223,15.973,50.913,18.596,1.2251,5.6419,5.2349,3.4062,10.088,11.705,4.3973,1.9652,4.4145,5.1745,8.4347,4.0951,11.457,30.561,27.493,23.444,16.933,20.685,31.053,37.256,30.2,10.32,13.739,37.218,19.27,76.864,0.98232,3.7777,3.3303,5.8236,14.599,9.5031,19.541,24.815,81.515,9.3818,7.5724,11.676,1.5877,1.7325,3.0235,0.96155,0.51347,1.0728,0.91718,0.86201,0.53231,0.34887,0.33622,0.1678,0.45734,0.46576,6.3718,1.3944,1.1526,1.5116,0.49495
1.9204e-08,4.4833e-08,2.2608e-08,1.7509e-08,1.3158e-08,4.0921e-08,1.4555e-07,6.8625e-08,2.2436e-08,7.8879e-08,3.6491e-08,1.7359e-08,2.1442e-08,3.4328e-08,2.3358e-08,3.5296e-08,9.2255e-08,1.2157e-07,1.8539e-07,4.623e-08,5.4258e-08,1.9855e-07,7.7275e-07,5.7565e-07,2.3501e-07,4.6927e-07,1.6947e-06,6.1177e-07,2.5217e-07,6.325e-08,6.9922e-08,1.3703e-06,3.7464e-07,7.1843e-07,1.1361e-08,3.4453e-08,2.812e-08,2.5712e-08,5.9545e-08,4.2952e-08,9.5011e-08,1.2652e-07,2.8159e-07,4.8592e-08,3.666e-08,5.6176e-08,9.253e-09,1.1791e-08,2.2306e-08,8.1125e-09,4.0078e-09,7.7946e-09,7.7325e-09,6.6288e-09,3.1028e-09,3.609e-09,3.3873e-09,1.9796e-09,5.181e-09,6.262e-09,6.3508e-05,7.4416e-08,7.0631e-08,4.4356e-08,5.055e-09,2.7821,6.5237,13.288,23.705,2.5315,3.0269,7.0288,2.7793,11.153,98.104,75.675,28.468,71.04,22.739,12.596,7.3665,8.66,1.7297,5.5662,2.8638,9.8986,7.9551,6.9292,4.2188,2.4647,2.6149,1.4189,2.3404,2.5009,1.0153,3.0467,0.92444,0.65357,1.1893,7.1294,33.274,19.987,1.3401,1.9485,1.7806,1.7442,1.2981,2.2183,3.1565,3.6468,7.9857,2.4547,4.7928,25.847,20.269,14.867,11.909,65.926,94.36,75.415,37.375,29.79,16.604,42.355,39.239,0.34331,9.0265,8.2107,19.276,11.001,50.679,42.015,49.032,22.857,7.8235,15.975,50.92,18.598,1.2251,5.6414,5.2346,3.4063,10.089,11.706,4.3977,1.9652,4.4147,5.1747,8.4353,4.0955,11.458,30.565,27.496,23.446,16.934,20.686,31.053,37.258,30.201,10.32,13.74,37.218,19.27,76.864,0.98313,3.7812,3.3326,5.8238,14.599,9.5033,19.541,24.815,81.515,9.3824,7.5729,11.678,1.5879,1.7327,3.0242,0.96179,0.51359,1.073,0.91748,0.86228,0.53246,0.34897,0.33631,0.16784,0.45745,0.46587,6.3718,1.3957,1.1538,1.5131,0.49507
1.7219e-08,4.0214e-08,2.0276e-08,1.5703e-08,1.1803e-08,3.6709e-08,1.3057e-07,6.1558e-08,2.0128e-08,7.0762e-08,3.2733e-08,1.5571e-08,1.9231e-08,3.0791e-08,2.0954e-08,3.1668e-08,8.2773e-08,1.0908e-07,1.6634e-07,4.1478e-08,4.8672e-08,1.7814e-07,6.9338e-07,5.1652e-07,2.1085e-07,4.2107e-07,1.5207e-06,5.4894e-07,2.2624e-07,5.6731e-08,6.2687e-08,1.2296e-06,3.3617e-07,6.4466e-07,9.9796e-09,3.0292e-08,2.4852e-08,2.3025e-08,5.3353e-08,3.8482e-08,8.5203e-08,1.1349e-07,2.5262e-07,4.3527e-08,3.2801e-08,5.0264e-08,8.2665e-09,1.0513e-08,1.9864e-08,7.2088e-09,3.5676e-09,6.9284e-09,6.8634e-09,5.9073e-09,2.7695e-09,3.2253e-09,3.028e-09,1.7707e-09,4.6355e-09,5.6026e-09,5.699e-05,6.3509e-08,6.0231e-08,3.8063e-08,4.4657e-09,2.7815,6.523,13.287,23.707,2.5316,3.0268,7.0283,2.779,11.155,98.119,75.687,28.473,71.051,22.742,12.598,7.3676,8.6613,1.7299,5.5669,2.8642,9.8997,7.9554,6.9296,4.2191,2.4647,2.615,1.4189,2.3404,2.5006,1.015,3.046,0.92436,0.65349,1.189,7.1256,33.257,19.977,1.3395,1.9476,1.7799,1.7437,1.2978,2.2176,3.1555,3.6455,7.9832,2.4541,4.7918,25.843,20.266,14.865,11.907,65.918,94.348,75.406,37.371,29.787,16.602,42.35,39.234,0.34328,9.0207,8.2054,19.265,10.999,50.685,42.021,49.041,22.862,7.8247,15.977,50.926,18.6,1.2251,5.6409,5.2343,3.4063,10.089,11.708,4.3981,1.9653,4.4149,5.175,8.4359,4.096,11.46,30.568,27.498,23.447,16.935,20.687,31.054,37.259,30.202,10.32,13.741,37.219,19.27,76.864,0.98391,3.7846,3.3348,5.8239,14.599,9.5035,19.541,24.816,81.514,9.3829,7.5735,11.679,1.5881,1.733,3.0248,0.96202,0.51371,1.0733,0.91777,0.86254,0.53262,0.34906,0.33639,0.16788,0.45755,0.46598,6.3719,1.3969,1.155,1.5145,0.49519
1.5448e-08,3.609e-08,1.8195e-08,1.4091e-08,1.0593e-08,3.2948e-08,1.172e-07,5.5248e-08,1.8068e-08,6.3513e-08,2.9377e-08,1.3975e-08,1.7257e-08,2.7633e-08,1.8806e-08,2.8427e-08,7.4304e-08,9.7926e-08,1.4933e-07,3.7233e-08,4.3683e-08,1.599e-07,6.2247e-07,4.637e-07,1.8927e-07,3.7801e-07,1.3653e-06,4.928e-07,2.0308e-07,5.091e-08,5.6231e-08,1.1039e-06,3.018e-07,5.7875e-07,8.7813e-09,2.6679e-08,2.1995e-08,2.0633e-08,4.7835e-08,3.4499e-08,7.645e-08,1.0186e-07,2.2675e-07,3.9014e-08,2.937e-08,4.5006e-08,7.3913e-09,9.3818e-09,1.7707e-08,6.4133e-09,3.1791e-09,6.1655e-09,6.0995e-09,5.2695e-09,2.4742e-09,2.8848e-09,2.7089e-09,1.5849e-09,4.1504e-09,5.0163e-09,5.1166e-05,5.4313e-08,5.1468e-08,3.2732e-08,3.9511e-09,2.781,6.5223,13.286,23.709,2.5316,3.0267,7.0278,2.7787,11.157,98.133,75.699,28.477,71.062,22.746,12.6,7.3687,8.6626,1.7301,5.5676,2.8645,9.9009,7.9557,6.93,4.2193,2.4647,2.6151,1.4189,2.3403,2.5004,1.0148,3.0453,0.92428,0.65341,1.1888,7.122,33.241,19.967,1.3389,1.9468,1.7792,1.7431,1.2975,2.2169,3.1545,3.6443,7.9808,2.4536,4.7908,25.838,20.263,14.863,11.905,65.909,94.336,75.397,37.366,29.783,16.6,42.346,39.23,0.34325,9.0151,8.2001,19.255,10.998,50.691,42.027,49.05,22.866,7.8259,15.98,50.932,18.602,1.225,5.6403,5.234,3.4064,10.089,11.709,4.3985,1.9654,4.4152,5.1753,8.4365,4.0964,11.461,30.572,27.5,23.449,16.936,20.688,31.054,37.26,30.203,10.321,13.742,37.219,19.27,76.864,0.98469,3.788,3.337,5.824,14.6,9.5037,19.542,24.816,81.514,9.3835,7.574,11.68,1.5883,1.7332,3.0255,0.96226,0.51383,1.0735,0.91807,0.86281,0.53278,0.34916,0.33648,0.16792,0.45766,0.46609,6.3719,1.3981,1.1561,1.516,0.49531
1.3897e-08,3.2475e-08,1.6371e-08,1.2679e-08,9.5321e-09,2.965e-08,1.0547e-07,4.9717e-08,1.6261e-08,5.7158e-08,2.6435e-08,1.2575e-08,1.5527e-08,2.4865e-08,1.6924e-08,2.5585e-08,6.6877e-08,8.8142e-08,1.344e-07,3.3511e-08,3.931e-08,1.4391e-07,5.6029e-07,4.1737e-07,1.7035e-07,3.4025e-07,1.2289e-06,4.4357e-07,1.8277e-07,4.581e-08,5.058e-08,9.937e-07,2.7166e-07,5.2095e-07,7.7712e-09,2.3629e-08,1.9563e-08,1.8543e-08,4.301e-08,3.1017e-08,6.8782e-08,9.1666e-08,2.0407e-07,3.507e-08,2.6378e-08,4.0423e-08,6.6307e-09,8.4028e-09,1.5845e-08,5.7291e-09,2.8438e-09,5.509e-09,5.4439e-09,4.7181e-09,2.2181e-09,2.5886e-09,2.4313e-09,1.4232e-09,3.7276e-09,4.5052e-09,4.6058e-05,4.6867e-08,4.4379e-08,2.8384e-08,3.513e-09,2.7804,6.5216,13.285,23.711,2.5316,3.0266,7.0274,2.7785,11.159,98.148,75.71,28.482,71.073,22.749,12.602,7.3698,8.6639,1.7303,5.5683,2.8648,9.902,7.9559,6.9304,4.2196,2.4647,2.6152,1.4188,2.3402,2.5002,1.0146,3.0446,0.9242,0.65334,1.1886,7.1184,33.225,19.957,1.3383,1.9459,1.7786,1.7426,1.2972,2.2163,3.1535,3.6431,7.9785,2.453,4.7898,25.834,20.26,14.861,11.903,65.9,94.324,75.388,37.361,29.779,16.598,42.341,39.225,0.34322,9.0096,8.195,19.245,10.996,50.696,42.033,49.059,22.87,7.8271,15.982,50.938,18.604,1.225,5.6398,5.2337,3.4064,10.089,11.71,4.3989,1.9655,4.4154,5.1756,8.4371,4.0969,11.462,30.576,27.503,23.45,16.937,20.688,31.055,37.261,30.204,10.321,13.743,37.219,19.27,76.864,0.98544,3.7913,3.3392,5.8241,14.6,9.5039,19.542,24.816,81.514,9.3841,7.5745,11.681,1.5885,1.7335,3.0261,0.96249,0.51395,1.0737,0.91835,0.86307,0.53293,0.34926,0.33656,0.16796,0.45776,0.4662,6.372,1.3993,1.1572,1.5173,0.49543
1.2494e-08,2.9203e-08,1.472e-08,1.14e-08,8.5721e-09,2.6666e-08,9.4852e-08,4.4711e-08,1.4625e-08,5.1403e-08,2.3772e-08,1.1308e-08,1.3961e-08,2.236e-08,1.522e-08,2.3012e-08,6.0153e-08,7.9283e-08,1.2089e-07,3.0142e-08,3.5352e-08,1.2944e-07,5.0398e-07,3.7543e-07,1.5322e-07,3.0605e-07,1.1055e-06,3.99e-07,1.6439e-07,4.1195e-08,4.5468e-08,8.9389e-07,2.4437e-07,4.6861e-07,6.8755e-09,2.0923e-08,1.7394e-08,1.6655e-08,3.8648e-08,2.787e-08,6.1844e-08,8.2438e-08,1.8354e-07,3.1506e-08,2.3677e-08,3.6285e-08,5.9451e-09,7.5224e-09,1.4172e-08,5.1159e-09,2.5428e-09,4.9204e-09,4.8569e-09,4.2224e-09,1.9875e-09,2.3216e-09,2.181e-09,1.2772e-09,3.346e-09,4.044e-09,4.1432e-05,4.0411e-08,3.8237e-08,2.4601e-08,3.1225e-09,2.7799,6.521,13.284,23.713,2.5317,3.0265,7.0269,2.7783,11.16,98.162,75.722,28.486,71.084,22.752,12.604,7.3709,8.6651,1.7305,5.569,2.8651,9.9031,7.9562,6.9308,4.2198,2.4647,2.6153,1.4188,2.3401,2.4999,1.0144,3.0439,0.92412,0.65327,1.1883,7.1149,33.21,19.948,1.3378,1.9452,1.7779,1.7422,1.2969,2.2157,3.1525,3.6418,7.9762,2.4525,4.7888,25.83,20.258,14.859,11.901,65.892,94.312,75.378,37.357,29.776,16.596,42.336,39.221,0.3432,9.0042,8.19,19.235,10.995,50.702,42.039,49.068,22.874,7.8282,15.984,50.944,18.606,1.225,5.6393,5.2334,3.4064,10.09,11.712,4.3993,1.9656,4.4156,5.1758,8.4377,4.0973,11.464,30.579,27.505,23.452,16.938,20.689,31.056,37.262,30.205,10.321,13.744,37.22,19.27,76.864,0.98618,3.7945,3.3413,5.8242,14.6,9.5041,19.542,24.816,81.514,9.3846,7.575,11.682,1.5886,1.7337,3.0268,0.96272,0.51406,1.0739,0.91864,0.86333,0.53308,0.34935,0.33664,0.168,0.45786,0.46631,6.372,1.4005,1.1582,1.5187,0.49555
1.121e-08,2.6208e-08,1.3209e-08,1.023e-08,7.6933e-09,2.3933e-08,8.5134e-08,4.0128e-08,1.3127e-08,4.6136e-08,2.1335e-08,1.0149e-08,1.2528e-08,2.0067e-08,1.366e-08,2.0657e-08,5.3997e-08,7.1172e-08,1.0852e-07,2.7057e-08,3.1729e-08,1.1619e-07,4.5243e-07,3.3702e-07,1.3754e-07,2.7475e-07,9.9247e-07,3.5819e-07,1.4756e-07,3.697e-08,4.0791e-08,8.025e-07,2.1938e-07,4.2069e-07,6.0668e-09,1.8478e-08,1.5428e-08,1.493e-08,3.4658e-08,2.4991e-08,5.5495e-08,7.3991e-08,1.6474e-07,2.8247e-08,2.121e-08,3.2504e-08,5.3194e-09,6.72e-09,1.2649e-08,4.5581e-09,2.2687e-09,4.385e-09,4.3235e-09,3.7708e-09,1.7771e-09,2.0779e-09,1.9524e-09,1.1439e-09,2.9973e-09,3.6225e-09,3.7197e-05,3.4675e-08,3.2781e-08,2.1229e-08,2.7688e-09,2.7794,6.5204,13.283,23.715,2.5317,3.0264,7.0265,2.778,11.162,98.176,75.733,28.49,71.095,22.755,12.605,7.3719,8.6664,1.7306,5.5696,2.8654,9.9042,7.9565,6.9312,4.2201,2.4647,2.6154,1.4187,2.3401,2.4997,1.0142,3.0433,0.92405,0.6532,1.1881,7.1116,33.195,19.939,1.3372,1.9444,1.7773,1.7417,1.2966,2.2151,3.1516,3.6407,7.9739,2.4519,4.7878,25.826,20.255,14.857,11.9,65.884,94.301,75.369,37.352,29.772,16.594,42.331,39.216,0.34318,8.9989,8.1852,19.225,10.993,50.708,42.045,49.076,22.878,7.8293,15.986,50.95,18.608,1.225,5.6388,5.2331,3.4064,10.09,11.713,4.3996,1.9657,4.4158,5.1761,8.4383,4.0977,11.465,30.582,27.507,23.453,16.939,20.69,31.056,37.263,30.206,10.321,13.745,37.22,19.271,76.864,0.9869,3.7976,3.3433,5.8243,14.6,9.5044,19.543,24.817,81.514,9.3852,7.5755,11.683,1.5888,1.734,3.0274,0.96294,0.51418,1.0741,0.91892,0.86358,0.53323,0.34944,0.33673,0.16804,0.45796,0.46641,6.3721,1.4017,1.1593,1.52,0.49566
1.0045e-08,2.3491e-08,1.1838e-08,9.1685e-09,6.8958e-09,2.1454e-08,7.6314e-08,3.5969e-08,1.1768e-08,4.1356e-08,1.9123e-08,9.0966e-09,1.1228e-08,1.7986e-08,1.2244e-08,1.8519e-08,4.841e-08,6.381e-08,9.7297e-08,2.4257e-08,2.8441e-08,1.0416e-07,4.0564e-07,3.0217e-07,1.2331e-07,2.4633e-07,8.8987e-07,3.2114e-07,1.3228e-07,3.3137e-08,3.6549e-08,7.1954e-07,1.967e-07,3.7719e-07,5.3453e-09,1.6294e-08,1.3666e-08,1.3366e-08,3.1041e-08,2.2381e-08,4.9734e-08,6.6325e-08,1.4769e-07,2.5293e-08,1.8976e-08,2.9081e-08,4.7535e-09,5.9955e-09,1.1275e-08,4.0559e-09,2.0216e-09,3.9028e-09,3.8436e-09,3.3631e-09,1.587e-09,1.8573e-09,1.7456e-09,1.0231e-09,2.6816e-09,3.2409e-09,3.3353e-05,2.9658e-08,2.8011e-08,1.8269e-08,2.4517e-09,2.7789,6.5198,13.282,23.717,2.5318,3.0263,7.0261,2.7778,11.163,98.19,75.744,28.494,71.105,22.758,12.607,7.373,8.6676,1.7308,5.5703,2.8657,9.9053,7.9567,6.9316,4.2203,2.4647,2.6155,1.4187,2.34,2.4995,1.014,3.0427,0.92397,0.65313,1.1879,7.1083,33.18,19.93,1.3367,1.9436,1.7766,1.7412,1.2963,2.2145,3.1506,3.6395,7.9717,2.4514,4.7869,25.822,20.252,14.855,11.898,65.875,94.289,75.36,37.348,29.769,16.592,42.326,39.212,0.34315,8.9938,8.1804,19.216,10.992,50.713,42.051,49.084,22.882,7.8304,15.988,50.955,18.61,1.2249,5.6383,5.2328,3.4064,10.09,11.714,4.4,1.9657,4.416,5.1764,8.4389,4.0981,11.466,30.586,27.51,23.455,16.94,20.691,31.057,37.265,30.206,10.322,13.746,37.221,19.271,76.864,0.9876,3.8007,3.3453,5.8245,14.6,9.5046,19.543,24.817,81.514,9.3857,7.576,11.685,1.589,1.7342,3.028,0.96317,0.51429,1.0743,0.9192,0.86384,0.53338,0.34954,0.33681,0.16808,0.45807,0.46652,6.3722,1.4028,1.1603,1.5213,0.49578
8.9989e-09,2.105e-08,1.0607e-08,8.2153e-09,6.1796e-09,1.9227e-08,6.8393e-08,3.2235e-08,1.0547e-08,3.7064e-08,1.7137e-08,8.1517e-09,1.0061e-08,1.6117e-08,1.0973e-08,1.6599e-08,4.339e-08,5.7196e-08,8.7211e-08,2.1741e-08,2.5488e-08,9.3358e-08,3.6361e-07,2.7085e-07,1.1052e-07,2.2081e-07,7.9769e-07,2.8787e-07,1.1856e-07,2.9694e-08,3.2741e-08,6.4501e-07,1.7632e-07,3.3811e-07,4.7109e-09,1.4372e-08,1.2108e-08,1.1963e-08,2.7796e-08,2.0041e-08,4.4562e-08,5.9441e-08,1.3236e-07,2.2645e-08,1.6974e-08,2.6014e-08,4.2475e-09,5.349e-09,1.005e-08,3.6093e-09,1.8014e-09,3.4738e-09,3.4173e-09,2.9995e-09,1.4171e-09,1.6601e-09,1.5605e-09,9.1506e-10,2.3988e-09,2.8991e-09,2.9898e-05,2.536e-08,2.3929e-08,1.5722e-08,2.1714e-09,2.7784,6.5192,13.281,23.719,2.5318,3.0262,7.0257,2.7776,11.165,98.203,75.755,28.499,71.116,22.761,12.609,7.374,8.6687,1.731,5.5709,2.866,9.9064,7.957,6.9319,4.2205,2.4647,2.6157,1.4187,2.3399,2.4993,1.0138,3.042,0.9239,0.65306,1.1876,7.1051,33.166,19.921,1.3361,1.9429,1.776,1.7408,1.296,2.2139,3.1497,3.6384,7.9695,2.4509,4.7859,25.818,20.249,14.853,11.896,65.867,94.277,75.351,37.343,29.765,16.59,42.321,39.207,0.34313,8.9888,8.1758,19.206,10.99,50.719,42.057,49.093,22.886,7.8315,15.99,50.961,18.612,1.2249,5.6378,5.2325,3.4064,10.09,11.715,4.4003,1.9658,4.4162,5.1766,8.4394,4.0985,11.468,30.589,27.512,23.456,16.941,20.692,31.058,37.266,30.207,10.322,13.747,37.221,19.271,76.864,0.98829,3.8037,3.3473,5.8246,14.6,9.5048,19.543,24.817,81.514,9.3862,7.5765,11.686,1.5892,1.7345,3.0286,0.96339,0.5144,1.0745,0.91948,0.86409,0.53353,0.34963,0.33689,0.16812,0.45817,0.46663,6.3722,1.4039,1.1613,1.5226,0.49589
8.0723e-09,1.8887e-08,9.5167e-09,7.3705e-09,5.5448e-09,1.7252e-08,6.1371e-08,2.8924e-08,9.4649e-09,3.3258e-08,1.5376e-08,7.3141e-09,9.026e-09,1.4461e-08,9.8461e-09,1.4896e-08,3.8939e-08,5.1331e-08,7.8267e-08,1.9511e-08,2.287e-08,8.3779e-08,3.2633e-07,2.4308e-07,9.9182e-08,1.9817e-07,7.1594e-07,2.5835e-07,1.0639e-07,2.6643e-08,2.9368e-08,5.7891e-07,1.5825e-07,3.0345e-07,4.1637e-09,1.2712e-08,1.0752e-08,1.0723e-08,2.4924e-08,1.7969e-08,3.9979e-08,5.3337e-08,1.1878e-07,2.0301e-08,1.5206e-08,2.3305e-08,3.8012e-09,4.7804e-09,8.9742e-09,3.2183e-09,1.6082e-09,3.0981e-09,3.0446e-09,2.6799e-09,1.2675e-09,1.486e-09,1.3971e-09,8.1961e-10,2.149e-09,2.5971e-09,2.6835e-05,2.1782e-08,2.0533e-08,1.3587e-08,1.9278e-09,2.7779,6.5187,13.28,23.721,2.5319,3.0261,7.0253,2.7774,11.166,98.217,75.765,28.503,71.126,22.764,12.611,7.375,8.6699,1.7312,5.5716,2.8663,9.9074,7.9573,6.9323,4.2207,2.4647,2.6158,1.4186,2.3399,2.4991,1.0136,3.0414,0.92383,0.653,1.1874,7.1019,33.152,19.913,1.3356,1.9421,1.7754,1.7403,1.2957,2.2133,3.1488,3.6373,7.9673,2.4504,4.785,25.814,20.246,14.851,11.895,65.859,94.266,75.342,37.339,29.762,16.588,42.316,39.203,0.34311,8.984,8.1713,19.197,10.989,50.724,42.062,49.101,22.889,7.8326,15.992,50.966,18.614,1.2249,5.6373,5.2321,3.4064,10.09,11.716,4.4007,1.9659,4.4164,5.1769,8.44,4.0989,11.469,30.592,27.514,23.457,16.942,20.693,31.058,37.267,30.208,10.322,13.748,37.222,19.271,76.865,0.98896,3.8066,3.3492,5.8247,14.6,9.505,19.544,24.817,81.514,9.3868,7.577,11.687,1.5893,1.7347,3.0292,0.9636,0.51451,1.0748,0.91975,0.86433,0.53368,0.34972,0.33697,0.16816,0.45827,0.46673,6.3723,1.405,1.1623,1.5238,0.496
7.2695e-09,1.7012e-08,8.5711e-09,6.6381e-09,4.9943e-09,1.554e-08,5.5281e-08,2.6053e-08,8.5261e-09,2.9958e-08,1.3849e-08,6.5879e-09,8.1291e-09,1.3025e-08,8.869e-09,1.3419e-08,3.5079e-08,4.6244e-08,7.0509e-08,1.7577e-08,2.0601e-08,7.5471e-08,2.9399e-07,2.1899e-07,8.935e-08,1.7853e-07,6.4502e-07,2.3275e-07,9.5845e-08,2.3998e-08,2.6446e-08,5.2156e-07,1.4257e-07,2.7339e-07,3.7057e-09,1.1321e-08,9.6068e-09,9.6511e-09,2.2438e-08,1.6176e-08,3.6007e-08,4.8046e-08,1.07e-07,1.8273e-08,1.368e-08,2.0966e-08,3.417e-09,4.2925e-09,8.0532e-09,2.8846e-09,1.4428e-09,2.7773e-09,2.7272e-09,2.4059e-09,1.1389e-09,1.3361e-09,1.2564e-09,7.3726e-10,1.9333e-09,2.3365e-09,2.4177e-05,1.8932e-08,1.7832e-08,1.187e-08,1.722e-09,2.7775,6.5182,13.28,23.723,2.5319,3.0261,7.0249,2.7772,11.168,98.23,75.775,28.507,71.136,22.766,12.612,7.376,8.671,1.7313,5.5722,2.8666,9.9085,7.9575,6.9327,4.221,2.4647,2.6159,1.4186,2.3398,2.4989,1.0134,3.0408,0.92376,0.65293,1.1872,7.0989,33.138,19.904,1.3351,1.9414,1.7748,1.7399,1.2954,2.2128,3.148,3.6362,7.9652,2.4499,4.7841,25.81,20.244,14.85,11.893,65.85,94.255,75.333,37.334,29.758,16.586,42.311,39.198,0.34309,8.9793,8.1669,19.189,10.987,50.729,42.068,49.108,22.893,7.8336,15.993,50.972,18.616,1.2249,5.6369,5.2318,3.4064,10.09,11.717,4.401,1.966,4.4166,5.1771,8.4405,4.0993,11.47,30.596,27.516,23.459,16.943,20.694,31.059,37.268,30.209,10.322,13.749,37.222,19.271,76.865,0.98962,3.8094,3.3511,5.8248,14.601,9.5052,19.544,24.818,81.515,9.3873,7.5775,11.688,1.5895,1.7349,3.0298,0.96382,0.51462,1.075,0.92003,0.86458,0.53382,0.34981,0.33705,0.1682,0.45836,0.46684,6.3724,1.406,1.1632,1.525,0.49611
