1.9274e-08,4.4994e-08,2.2689e-08,1.7572e-08,1.3205e-08,4.1067e-08,1.4607e-07,6.887e-08,2.2515e-08,7.9161e-08,3.6622e-08,1.7422e-08,2.1519e-08,3.4451e-08,2.3442e-08,3.5421e-08,9.2581e-08,1.22e-07,1.8604e-07,4.6393e-08,5.4451e-08,1.9925e-07,7.7547e-07,5.7767e-07,2.3584e-07,4.7092e-07,1.7006e-06,6.1392e-07,2.5307e-07,6.3477e-08,7.0178e-08,1.3751e-06,3.7595e-07,7.2095e-07,1.1441e-08,3.4687e-08,2.8288e-08,2.581e-08,5.9768e-08,4.3113e-08,9.5354e-08,1.2697e-07,2.8258e-07,4.8777e-08,3.6806e-08,5.6399e-08,9.2921e-09,1.1845e-08,2.2412e-08,8.1538e-09,4.0271e-09,7.834e-09,7.7733e-09,6.6594e-09,3.1164e-09,3.624e-09,3.4013e-09,1.9876e-09,5.2016e-09,6.2869e-09,6.373e-05,7.5278e-08,7.1458e-08,4.4828e-08,5.0856e-09,52.266,47.332,61.02,45.636,10.092,18.47,56.27,20.703,12.163,102.24,79.683,31.337,79.821,33.718,16.641,9.1374,12.737,6.6316,13.545,6.7609,20.809,37.377,33.239,26.583,18.635,22.326,31.123,37.993,31.37,10.842,16.11,36.641,19.14,75.38,7.3959,33.993,21.42,6.7886,15.775,10.747,20.362,25.07,80.759,11.967,10.69,18.833,3.8981,6.3184,28.299,20.953,15.23,12.769,66.31,94.649,75.569,37.502,29.93,16.659,42.533,39.437,5.7746,9.3622,8.3887,19.106,11.341,1.1945,1.2066,1.2999,0.92704,0.26328,0.53247,1.6782,0.67461,0.21562,1.5059,1.2273,0.53809,1.3073,0.72705,0.35317,0.19432,0.33735,0.27287,0.45645,0.19842,0.54777,1.1432,1.1856,1.0816,0.76303,0.97449,1.3496,1.6054,1.3319,0.49321,0.67646,1.5023,0.78361,2.6738,0.71657,3.0624,1.9,0.37524,0.77259,0.53653,0.92349,1.0433,2.9739,0.57206,0.52979,0.83003,0.14448,0.20707,0.57177,0.27818,0.15095,0.21243,0.53333,0.57292,0.37846,0.22186,0.19618,0.11235,0.27934,0.26741,0.94053,1.06,0.97589,1.6834,0.15453
1.7314e-08,4.0431e-08,2.0386e-08,1.5788e-08,1.1867e-08,3.6906e-08,1.3128e-07,6.189e-08,2.0236e-08,7.1143e-08,3.291e-08,1.5655e-08,1.9335e-08,3.0958e-08,2.1066e-08,3.1837e-08,8.3215e-08,1.0966e-07,1.6723e-07,4.1699e-08,4.8934e-08,1.7909e-07,6.9706e-07,5.1927e-07,2.1197e-07,4.2331e-07,1.5288e-06,5.5185e-07,2.2745e-07,5.7037e-08,6.3032e-08,1.2361e-06,3.3795e-07,6.4808e-07,1.0083e-08,3.0597e-08,2.5072e-08,2.3158e-08,5.3654e-08,3.87e-08,8.5667e-08,1.141e-07,2.5397e-07,4.3775e-08,3.2997e-08,5.0564e-08,8.3188e-09,1.0584e-08,2.0004e-08,7.2635e-09,3.5932e-09,6.9805e-09,6.9172e-09,5.948e-09,2.7876e-09,3.2455e-09,3.0467e-09,1.7814e-09,4.6632e-09,5.6361e-09,5.7291e-05,6.4608e-08,6.1286e-08,3.8667e-08,4.5058e-09,52.359,47.425,61.126,45.713,10.112,18.509,56.393,20.75,12.181,102.37,79.792,31.383,79.937,33.777,16.669,9.1529,12.762,6.6496,13.577,6.7754,20.851,37.46,33.321,26.655,18.686,22.39,31.211,38.099,31.457,10.873,16.152,36.741,19.192,75.565,7.4237,34.115,21.496,6.8094,15.821,10.778,20.419,25.138,80.96,11.999,10.718,18.878,3.9053,6.328,28.324,20.964,15.236,12.778,66.33,94.669,75.581,37.51,29.937,16.663,42.543,39.447,5.8055,9.3944,8.4176,19.155,11.347,1.1067,1.1193,1.2014,0.85625,0.24439,0.49516,1.5615,0.62904,0.19915,1.3857,1.1292,0.49596,1.2031,0.6729,0.32692,0.18011,0.31389,0.25531,0.42603,0.18473,0.50887,1.0643,1.1069,1.0113,0.71367,0.91173,1.2615,1.5002,1.2459,0.46236,0.63514,1.402,0.73147,2.488,0.6859,2.9267,1.8154,0.35397,0.72635,0.50506,0.86577,0.97545,2.7722,0.53935,0.50065,0.78453,0.13693,0.19672,0.54317,0.26422,0.14313,0.2018,0.50542,0.54153,0.35719,0.20976,0.18573,0.10646,0.26459,0.25331,0.90961,1.0232,0.94269,1.6255,0.14707
1.5566e-08,3.636e-08,1.8331e-08,1.4197e-08,1.0672e-08,3.3193e-08,1.1807e-07,5.566e-08,1.8201e-08,6.3986e-08,2.9596e-08,1.4079e-08,1.7386e-08,2.784e-08,1.8946e-08,2.8637e-08,7.4853e-08,9.8648e-08,1.5043e-07,3.7508e-08,4.4009e-08,1.6109e-07,6.2706e-07,4.6711e-07,1.9067e-07,3.8079e-07,1.3753e-06,4.9643e-07,2.0458e-07,5.1292e-08,5.666e-08,1.112e-06,3.0402e-07,5.8301e-07,8.9056e-09,2.7048e-08,2.2263e-08,2.0797e-08,4.8208e-08,3.477e-08,7.7026e-08,1.0262e-07,2.2843e-07,3.9322e-08,2.9612e-08,4.5377e-08,7.4558e-09,9.4696e-09,1.788e-08,6.4801e-09,3.2104e-09,6.2292e-09,6.1652e-09,5.3196e-09,2.4965e-09,2.9096e-09,2.732e-09,1.5982e-09,4.1847e-09,5.0577e-09,5.1541e-05,5.5622e-08,5.2723e-08,3.3453e-08,3.9996e-09,52.447,47.512,61.227,45.785,10.131,18.546,56.509,20.795,12.198,102.5,79.895,31.427,80.046,33.832,16.696,9.1674,12.786,6.6668,13.607,6.7891,20.89,37.538,33.398,26.724,18.734,22.451,31.295,38.2,31.539,10.902,16.192,36.836,19.241,75.74,7.4507,34.234,21.571,6.8293,15.864,10.808,20.474,25.202,81.15,12.03,10.746,18.92,3.9122,6.3373,28.348,20.975,15.241,12.787,66.348,94.687,75.593,37.517,29.944,16.667,42.553,39.456,5.8359,9.4261,8.4462,19.202,11.353,1.0241,1.037,1.109,0.78992,0.22658,0.45991,1.4512,0.58589,0.18375,1.2737,1.0378,0.45662,1.106,0.62208,0.30228,0.16677,0.29174,0.23861,0.39719,0.17178,0.4722,0.98971,1.0322,0.94456,0.66676,0.85204,1.1778,1.4004,1.1642,0.43298,0.59573,1.307,0.68206,2.3127,0.656,2.7947,1.7331,0.3336,0.68223,0.47499,0.81082,0.91104,2.5814,0.50801,0.47267,0.74084,0.12966,0.18673,0.51556,0.25074,0.13558,0.19153,0.47853,0.51135,0.33678,0.19812,0.17567,0.10078,0.25036,0.23971,0.87928,0.98714,0.91003,1.5685,0.13985
1.3985e-08,3.2678e-08,1.6474e-08,1.2758e-08,9.5916e-09,2.9835e-08,1.0612e-07,5.0027e-08,1.6361e-08,5.7513e-08,2.66e-08,1.2654e-08,1.5624e-08,2.5021e-08,1.7029e-08,2.5743e-08,6.729e-08,8.8684e-08,1.3523e-07,3.3718e-08,3.9555e-08,1.448e-07,5.6373e-07,4.1994e-07,1.714e-07,3.4234e-07,1.2365e-06,4.463e-07,1.839e-07,4.6097e-08,5.0903e-08,9.998e-07,2.7333e-07,5.2415e-07,7.8634e-09,2.3903e-08,1.9762e-08,1.8667e-08,4.329e-08,3.122e-08,6.9216e-08,9.2236e-08,2.0533e-07,3.5301e-08,2.6559e-08,4.0701e-08,6.6789e-09,8.4685e-09,1.5974e-08,5.7789e-09,2.8672e-09,5.5565e-09,5.4928e-09,4.7555e-09,2.2347e-09,2.6072e-09,2.4486e-09,1.4331e-09,3.7533e-09,4.5363e-09,4.634e-05,4.7832e-08,4.5305e-08,2.8917e-08,3.5491e-09,52.531,47.595,61.321,45.854,10.149,18.582,56.618,20.838,12.214,102.62,79.992,31.468,80.148,33.885,16.722,9.1811,12.808,6.6831,13.636,6.8021,20.927,37.612,33.472,26.789,18.779,22.508,31.375,38.296,31.617,10.93,16.229,36.927,19.288,75.905,7.477,34.35,21.643,6.8483,15.905,10.836,20.526,25.263,81.329,12.06,10.772,18.961,3.9188,6.3462,28.371,20.985,15.247,12.795,66.366,94.705,75.603,37.524,29.95,16.671,42.562,39.465,5.8656,9.4572,8.4742,19.249,11.359,0.94638,0.95953,1.0222,0.72768,0.20979,0.42661,1.347,0.545,0.16932,1.1691,0.95248,0.4198,1.0153,0.57431,0.27912,0.15422,0.27082,0.22274,0.36985,0.15954,0.43759,0.91916,0.96136,0.88112,0.62218,0.7953,1.0984,1.3056,1.0866,0.40501,0.55815,1.217,0.63523,2.1471,0.62691,2.6665,1.6532,0.3141,0.64016,0.44626,0.75852,0.84991,2.401,0.47803,0.44584,0.69893,0.12266,0.17709,0.48894,0.23773,0.12832,0.18163,0.45265,0.48239,0.31721,0.18694,0.16598,0.09531,0.23666,0.22661,0.84955,0.95174,0.87797,1.5127,0.13288
1.2567e-08,2.9372e-08,1.4806e-08,1.1466e-08,8.6214e-09,2.6819e-08,9.5397e-08,4.4968e-08,1.4708e-08,5.1699e-08,2.3909e-08,1.1374e-08,1.4042e-08,2.2489e-08,1.5307e-08,2.3144e-08,6.0496e-08,7.9734e-08,1.2158e-07,3.0313e-08,3.5555e-08,1.3018e-07,5.0685e-07,3.7756e-07,1.5409e-07,3.0779e-07,1.1118e-06,4.0126e-07,1.6532e-07,4.1432e-08,4.5736e-08,8.9895e-07,2.4575e-07,4.7127e-07,6.9494e-09,2.1142e-08,1.7554e-08,1.6757e-08,3.8879e-08,2.8037e-08,6.2204e-08,8.2911e-08,1.8459e-07,3.1697e-08,2.3827e-08,3.6514e-08,5.9848e-09,7.5761e-09,1.4277e-08,5.1563e-09,2.5619e-09,4.959e-09,4.8966e-09,4.2529e-09,2.0011e-09,2.3369e-09,2.1952e-09,1.2854e-09,3.3671e-09,4.0695e-09,4.1667e-05,4.1173e-08,3.8967e-08,2.5022e-08,3.1517e-09,52.609,47.674,61.41,45.918,10.166,18.615,56.722,20.878,12.229,102.73,80.082,31.507,80.243,33.934,16.745,9.194,12.83,6.6986,13.663,6.8144,20.962,37.683,33.542,26.851,18.823,22.563,31.451,38.387,31.692,10.957,16.266,37.012,19.333,76.061,7.5025,34.462,21.713,6.8665,15.945,10.863,20.576,25.321,81.499,12.088,10.797,19,3.9252,6.3547,28.394,20.995,15.252,12.803,66.383,94.721,75.613,37.53,29.956,16.674,42.57,39.473,5.8948,9.4877,8.5018,19.296,11.364,0.8734,0.8867,0.94102,0.66949,0.194,0.39523,1.2487,0.50638,0.15584,1.0719,0.87309,0.38548,0.93081,0.52957,0.25742,0.14245,0.25113,0.20768,0.344,0.148,0.40504,0.85262,0.89436,0.82099,0.57992,0.74149,1.0233,1.2158,1.013,0.37845,0.52241,1.1319,0.59095,1.9912,0.59861,2.5421,1.5757,0.29548,0.60011,0.41887,0.70886,0.79203,2.2308,0.44938,0.42015,0.65878,0.11594,0.16782,0.46329,0.22521,0.12134,0.17209,0.42777,0.45463,0.29848,0.17622,0.15667,0.090043,0.22349,0.21402,0.82044,0.91702,0.8465,1.4578,0.12616
1.1298e-08,2.6413e-08,1.3313e-08,1.031e-08,7.7532e-09,2.4119e-08,8.5795e-08,4.044e-08,1.3229e-08,4.6496e-08,2.1501e-08,1.0228e-08,1.2627e-08,2.0224e-08,1.3766e-08,2.0817e-08,5.4414e-08,7.172e-08,1.0936e-07,2.7266e-08,3.1976e-08,1.1709e-07,4.5592e-07,3.3962e-07,1.386e-07,2.7686e-07,1.0001e-06,3.6095e-07,1.487e-07,3.7259e-08,4.1115e-08,8.0866e-07,2.2107e-07,4.2392e-07,6.1515e-09,1.8729e-08,1.5614e-08,1.5052e-08,3.4938e-08,2.5194e-08,5.5931e-08,7.4566e-08,1.6602e-07,2.8478e-08,2.139e-08,3.2779e-08,5.3667e-09,6.7836e-09,1.2773e-08,4.6056e-09,2.2912e-09,4.4303e-09,4.3699e-09,3.8068e-09,1.7933e-09,2.0961e-09,1.9694e-09,1.1536e-09,3.0227e-09,3.6532e-09,3.7482e-05,3.5521e-08,3.3591e-08,2.1699e-08,2.8025e-09,52.682,47.747,61.494,45.978,10.182,18.646,56.82,20.916,12.243,102.83,80.166,31.543,80.332,33.98,16.768,9.2062,12.85,6.7133,13.688,6.826,20.995,37.749,33.608,26.909,18.864,22.615,31.523,38.473,31.762,10.982,16.3,37.093,19.375,76.208,7.5273,34.571,21.781,6.8838,15.982,10.889,20.623,25.376,81.659,12.115,10.821,19.037,3.9313,6.3629,28.415,21.005,15.257,12.811,66.399,94.736,75.622,37.536,29.961,16.677,42.578,39.481,5.9233,9.5176,8.5288,19.341,11.369,0.80503,0.8184,0.86521,0.6152,0.17919,0.36572,1.1562,0.46996,0.14329,0.98167,0.79939,0.35356,0.85234,0.48774,0.23715,0.13144,0.23261,0.19343,0.3196,0.13713,0.37448,0.78997,0.83109,0.7641,0.53993,0.69054,0.95222,1.1309,0.94333,0.35325,0.48847,1.0517,0.54917,1.8446,0.57112,2.4214,1.5006,0.27772,0.56206,0.3928,0.66177,0.73732,2.0705,0.42206,0.39559,0.62038,0.1095,0.15889,0.43862,0.21316,0.11463,0.16292,0.4039,0.42805,0.28057,0.16595,0.14774,0.084982,0.21083,0.20192,0.79195,0.88301,0.81564,1.4041,0.11968
1.0152e-08,2.3738e-08,1.1963e-08,9.2653e-09,6.9682e-09,2.1678e-08,7.7113e-08,3.6347e-08,1.1891e-08,4.179e-08,1.9324e-08,9.1923e-09,1.1347e-08,1.8175e-08,1.2373e-08,1.8712e-08,4.8913e-08,6.4473e-08,9.8308e-08,2.4509e-08,2.8739e-08,1.0525e-07,4.0985e-07,3.053e-07,1.2459e-07,2.4889e-07,8.9909e-07,3.2448e-07,1.3366e-07,3.3485e-08,3.6939e-08,7.2699e-07,1.9874e-07,3.811e-07,5.4433e-09,1.6586e-08,1.3883e-08,1.3513e-08,3.1378e-08,2.2625e-08,5.026e-08,6.702e-08,1.4923e-07,2.5571e-08,1.9191e-08,2.941e-08,4.81e-09,6.071e-09,1.1421e-08,4.1119e-09,2.0482e-09,3.9563e-09,3.8983e-09,3.4059e-09,1.6063e-09,1.8791e-09,1.7659e-09,1.0349e-09,2.712e-09,3.2777e-09,3.3698e-05,3.0613e-08,2.8926e-08,1.8803e-08,2.491e-09,52.751,47.816,61.572,46.035,10.197,18.676,56.912,20.952,12.257,102.93,80.246,31.577,80.416,34.023,16.789,9.2176,12.868,6.7272,13.713,6.8369,21.026,37.812,33.67,26.964,18.902,22.664,31.591,38.554,31.829,11.006,16.332,37.169,19.414,76.345,7.5514,34.676,21.847,6.9003,16.018,10.913,20.667,25.427,81.809,12.14,10.843,19.073,3.9371,6.3708,28.435,21.014,15.261,12.818,66.413,94.75,75.63,37.541,29.966,16.68,42.585,39.488,5.9512,9.5469,8.5553,19.385,11.374,0.74097,0.75432,0.79436,0.5645,0.16528,0.33797,1.0692,0.43561,0.13157,0.89782,0.73088,0.32382,0.77936,0.44861,0.21817,0.12113,0.2152,0.17993,0.29657,0.12691,0.34576,0.73098,0.77134,0.71029,0.5021,0.64231,0.88506,1.0507,0.87746,0.32937,0.45624,0.97594,0.50974,1.7068,0.54446,2.3046,1.4279,0.26078,0.52591,0.36799,0.61714,0.68562,1.9195,0.39601,0.37211,0.58368,0.10332,0.15032,0.41492,0.20159,0.1082,0.15411,0.38101,0.40264,0.26346,0.15612,0.13917,0.080123,0.19869,0.19032,0.7641,0.84973,0.78542,1.3515,0.11344
9.1265e-09,2.1346e-08,1.0757e-08,8.3309e-09,6.2662e-09,1.9495e-08,6.9348e-08,3.2686e-08,1.0694e-08,3.7582e-08,1.7377e-08,8.266e-09,1.0202e-08,1.6344e-08,1.1127e-08,1.6829e-08,4.3993e-08,5.799e-08,8.8421e-08,2.2044e-08,2.5845e-08,9.4657e-08,3.6865e-07,2.7461e-07,1.1206e-07,2.2387e-07,8.0873e-07,2.9185e-07,1.2021e-07,3.0111e-08,3.3207e-08,6.5393e-07,1.7876e-07,3.4279e-07,4.8245e-09,1.4711e-08,1.2361e-08,1.2139e-08,2.8198e-08,2.0331e-08,4.5191e-08,6.0271e-08,1.3421e-07,2.2975e-08,1.723e-08,2.6406e-08,4.3144e-09,5.4382e-09,1.0223e-08,3.6751e-09,1.8328e-09,3.5367e-09,3.4815e-09,3.0501e-09,1.44e-09,1.686e-09,1.5846e-09,9.2899e-10,2.435e-09,2.9429e-09,3.0312e-05,2.6447e-08,2.4968e-08,1.6331e-08,2.2172e-09,52.816,47.881,61.645,46.088,10.211,18.704,56.999,20.986,12.269,103.02,80.319,31.609,80.494,34.064,16.809,9.2283,12.886,6.7404,13.735,6.8472,21.055,37.87,33.729,27.017,18.939,22.711,31.654,38.631,31.891,11.029,16.363,37.24,19.451,76.474,7.5748,34.778,21.911,6.916,16.051,10.936,20.709,25.476,81.95,12.165,10.865,19.106,3.9427,6.3783,28.455,21.022,15.266,12.825,66.427,94.763,75.637,37.546,29.971,16.683,42.592,39.494,5.9785,9.5756,8.5813,19.429,11.378,0.6812,0.69445,0.72847,0.51739,0.15228,0.31197,0.98764,0.40333,0.12069,0.82032,0.66754,0.29627,0.71185,0.41216,0.2005,0.11151,0.19888,0.1672,0.27491,0.11731,0.3189,0.67564,0.71513,0.65955,0.46642,0.59681,0.82181,0.97513,0.81533,0.30679,0.42573,0.90474,0.47265,1.5776,0.51861,2.1915,1.3576,0.24466,0.49165,0.34444,0.57496,0.63691,1.7778,0.37123,0.34973,0.54867,0.097407,0.1421,0.39217,0.19048,0.10204,0.14565,0.3591,0.37838,0.24716,0.14673,0.13098,0.075468,0.18707,0.17921,0.73689,0.81718,0.75583,1.3,0.10744
8.2027e-09,1.9189e-08,9.6693e-09,7.4886e-09,5.6333e-09,1.7527e-08,6.2348e-08,2.9385e-08,9.6152e-09,3.3788e-08,1.5621e-08,7.4309e-09,9.1707e-09,1.4692e-08,1.0003e-08,1.5132e-08,3.9556e-08,5.2143e-08,7.9506e-08,1.982e-08,2.3235e-08,8.5108e-08,3.3149e-07,2.4692e-07,1.0075e-07,2.013e-07,7.2724e-07,2.6244e-07,1.0808e-07,2.7069e-08,2.9844e-08,5.8804e-07,1.6074e-07,3.0825e-07,4.2769e-09,1.3051e-08,1.1007e-08,1.0903e-08,2.5334e-08,1.8266e-08,4.0622e-08,5.4187e-08,1.2067e-07,2.0638e-08,1.5467e-08,2.3704e-08,3.8693e-09,4.8709e-09,9.1495e-09,3.2847e-09,1.6399e-09,3.1615e-09,3.1093e-09,2.7312e-09,1.2908e-09,1.5124e-09,1.4217e-09,8.3379e-10,2.1859e-09,2.6417e-09,2.7258e-05,2.2848e-08,2.1553e-08,1.4186e-08,1.9738e-09,52.877,47.942,61.714,46.137,10.224,18.73,57.081,21.018,12.281,103.11,80.388,31.638,80.567,34.102,16.827,9.2383,12.903,6.7529,13.757,6.8569,21.082,37.926,33.784,27.066,18.974,22.755,31.715,38.703,31.951,11.05,16.392,37.308,19.486,76.596,7.5973,34.876,21.972,6.931,16.083,10.958,20.749,25.522,82.083,12.188,10.886,19.139,3.948,6.3855,28.473,21.03,15.27,12.832,66.44,94.775,75.644,37.551,29.975,16.685,42.599,39.501,6.0051,9.6036,8.6067,19.472,11.383,0.62539,0.63848,0.66711,0.47355,0.14011,0.2876,0.91114,0.37299,0.11057,0.74852,0.60886,0.27069,0.64928,0.37818,0.18403,0.10254,0.18359,0.15518,0.25452,0.10831,0.29376,0.62371,0.66222,0.61171,0.43276,0.55387,0.7622,0.90392,0.75673,0.28545,0.39684,0.83777,0.43776,1.4566,0.49358,2.0823,1.2897,0.22934,0.45919,0.3221,0.5351,0.59101,1.6448,0.34767,0.32839,0.5153,0.091755,0.13421,0.37036,0.17983,0.096143,0.13754,0.33814,0.35525,0.23163,0.13777,0.12314,0.07101,0.17594,0.16857,0.71032,0.78538,0.7269,1.2497,0.10168
7.3716e-09,1.7248e-08,8.6907e-09,6.7307e-09,5.0637e-09,1.5756e-08,5.6047e-08,2.6415e-08,8.6439e-09,3.0373e-08,1.4042e-08,6.6795e-09,8.2425e-09,1.3206e-08,8.992e-09,1.3604e-08,3.5563e-08,4.688e-08,7.1481e-08,1.7819e-08,2.0886e-08,7.6513e-08,2.9803e-07,2.22e-07,9.0582e-08,1.8099e-07,6.5388e-07,2.3595e-07,9.7169e-08,2.4332e-08,2.6819e-08,5.2872e-07,1.4453e-07,2.7715e-07,3.7932e-09,1.1583e-08,9.8036e-09,9.7916e-09,2.276e-08,1.6409e-08,3.6511e-08,4.8712e-08,1.0848e-07,1.8537e-08,1.3884e-08,2.1278e-08,3.4701e-09,4.363e-09,8.1896e-09,2.9362e-09,1.4675e-09,2.8266e-09,2.7774e-09,2.4458e-09,1.157e-09,1.3567e-09,1.2756e-09,7.4834e-10,1.9621e-09,2.3713e-09,2.4509e-05,1.9748e-08,1.8612e-08,1.233e-08,1.7576e-09,52.933,48,61.778,46.183,10.237,18.755,57.157,21.049,12.292,103.18,80.453,31.666,80.635,34.137,16.845,9.2478,12.918,6.7646,13.777,6.866,21.108,37.978,33.836,27.113,19.006,22.796,31.771,38.771,32.007,11.07,16.42,37.371,19.519,76.709,7.6192,34.971,22.031,6.9451,16.114,10.979,20.787,25.565,82.207,12.21,10.906,19.169,3.953,6.3924,28.491,21.038,15.274,12.838,66.452,94.786,75.65,37.555,29.979,16.688,42.604,39.506,6.0311,9.631,8.6316,19.513,11.387,0.5734,0.58628,0.61012,0.43286,0.12875,0.26481,0.83955,0.34453,0.10119,0.6822,0.55466,0.24702,0.59145,0.34657,0.1687,0.094178,0.16928,0.14387,0.23538,0.099884,0.27027,0.57508,0.61252,0.56668,0.40108,0.51344,0.70616,0.83696,0.70158,0.26531,0.36955,0.77492,0.40499,1.3434,0.46938,1.9769,1.2241,0.21479,0.42849,0.30092,0.49749,0.54785,1.5201,0.32531,0.30809,0.48353,0.086358,0.12666,0.34948,0.16963,0.09051,0.12978,0.31813,0.33321,0.21686,0.12923,0.11566,0.066749,0.16531,0.15841,0.68441,0.75434,0.69863,1.2005,0.09615
6.6282e-09,1.5512e-08,7.8151e-09,6.0526e-09,4.5541e-09,1.4171e-08,5.0409e-08,2.3757e-08,7.7747e-09,2.7317e-08,1.2628e-08,6.007e-09,7.4121e-09,1.1877e-08,8.0872e-09,1.2236e-08,3.1988e-08,4.217e-08,6.4297e-08,1.6028e-08,1.8785e-08,6.8821e-08,2.6809e-07,1.997e-07,8.1478e-08,1.628e-07,5.8821e-07,2.1225e-07,8.74e-08,2.1883e-08,2.4114e-08,4.7563e-07,1.3001e-07,2.4931e-07,3.3691e-09,1.0295e-08,8.7426e-09,8.7988e-09,2.0458e-08,1.4749e-08,3.2833e-08,4.3812e-08,9.7574e-08,1.666e-08,1.247e-08,1.9112e-08,3.1143e-09,3.9112e-09,7.3367e-09,2.6272e-09,1.3144e-09,2.5295e-09,2.4835e-09,2.1921e-09,1.038e-09,1.2178e-09,1.1452e-09,6.7208e-10,1.7625e-09,2.13e-09,2.2048e-05,1.7108e-08,1.611e-08,1.074e-08,1.5669e-09,52.986,48.053,61.838,46.226,10.248,18.778,57.229,21.077,12.302,103.26,80.512,31.692,80.698,34.171,16.861,9.2566,12.933,6.7756,13.796,6.8746,21.132,38.027,33.885,27.157,19.037,22.835,31.825,38.835,32.059,11.09,16.446,37.43,19.55,76.815,7.6402,35.062,22.088,6.9586,16.142,10.999,20.822,25.606,82.324,12.231,10.924,19.199,3.9578,6.3989,28.507,21.045,15.277,12.844,66.463,94.796,75.655,37.559,29.983,16.69,42.61,39.512,6.0564,9.6577,8.6558,19.554,11.391,0.52514,0.53774,0.55736,0.39522,0.11819,0.24355,0.77273,0.3179,0.092508,0.62115,0.50476,0.22518,0.53819,0.31727,0.15449,0.086415,0.15593,0.13324,0.21745,0.092015,0.24839,0.52967,0.56596,0.52442,0.37134,0.47545,0.65359,0.77415,0.64978,0.24636,0.34381,0.71608,0.37431,1.2377,0.446,1.8753,1.161,0.201,0.39951,0.2809,0.46209,0.50735,1.4035,0.30412,0.2888,0.45334,0.081213,0.11945,0.32951,0.15988,0.085135,0.12236,0.29904,0.31226,0.20284,0.12111,0.10852,0.062681,0.15517,0.14872,0.65915,0.72406,0.67103,1.1526,0.090853
5.9566e-09,1.3943e-08,7.0239e-09,5.4399e-09,4.0935e-09,1.2738e-08,4.5313e-08,2.1355e-08,6.9891e-09,2.4555e-08,1.1351e-08,5.3994e-09,6.6617e-09,1.0675e-08,7.2695e-09,1.1e-08,2.8758e-08,3.7912e-08,5.7805e-08,1.4409e-08,1.6886e-08,6.1868e-08,2.4103e-07,1.7954e-07,7.3248e-08,1.4637e-07,5.2885e-07,1.9082e-07,7.8571e-08,1.967e-08,2.167e-08,4.2763e-07,1.1689e-07,2.2415e-07,2.9916e-09,9.1473e-09,7.794e-09,7.9027e-09,1.838e-08,1.325e-08,2.951e-08,3.9384e-08,8.7716e-08,1.4965e-08,1.1195e-08,1.7158e-08,2.7937e-09,3.5046e-09,6.5699e-09,2.3497e-09,1.1768e-09,2.2628e-09,2.2198e-09,1.9639e-09,9.307e-10,1.0927e-09,1.0277e-09,6.0329e-10,1.5823e-09,1.9123e-09,1.9823e-05,1.4811e-08,1.3934e-08,9.3505e-09,1.3966e-09,53.036,48.103,61.894,46.267,10.259,18.799,57.296,21.103,12.311,103.33,80.568,31.716,80.757,34.202,16.876,9.2648,12.947,6.7861,13.814,6.8826,21.155,38.073,33.932,27.198,19.066,22.872,31.875,38.895,32.108,11.107,16.471,37.486,19.579,76.913,7.6605,35.15,22.143,6.9713,16.169,11.017,20.855,25.644,82.432,12.251,10.942,19.226,3.9624,6.4052,28.523,21.052,15.281,12.85,66.474,94.805,75.66,37.562,29.986,16.692,42.615,39.517,6.0811,9.6837,8.6795,19.593,11.395,0.48025,0.49253,0.50842,0.36033,0.10834,0.2237,0.71031,0.29297,0.084463,0.56478,0.45869,0.20498,0.48901,0.29005,0.14128,0.079192,0.14346,0.12324,0.20065,0.084657,0.22798,0.48721,0.52231,0.48472,0.34339,0.43975,0.60425,0.71519,0.60112,0.22851,0.31953,0.66094,0.34555,1.1391,0.42344,1.7774,1.1002,0.18792,0.37213,0.26196,0.42876,0.46933,1.2944,0.28404,0.27047,0.42465,0.076309,0.11255,0.31043,0.15057,0.080008,0.11527,0.28085,0.29235,0.18954,0.11339,0.10173,0.058802,0.1455,0.13948,0.63455,0.69456,0.64412,1.1058,0.085781
