2.1614e-08,5.0432e-08,2.5435e-08,1.9698e-08,1.4801e-08,4.6024e-08,1.637e-07,7.719e-08,2.523e-08,8.8713e-08,4.1046e-08,1.9527e-08,2.4123e-08,3.8616e-08,2.6272e-08,3.969e-08,1.0373e-07,1.3669e-07,2.0845e-07,5.1983e-08,6.1028e-08,2.2327e-07,8.6882e-07,6.4722e-07,2.6426e-07,5.2762e-07,1.9052e-06,6.8783e-07,2.8359e-07,7.1157e-08,7.8718e-08,1.5405e-06,4.212e-07,8.0772e-07,1.3182e-08,3.9918e-08,3.2339e-08,2.8996e-08,6.7092e-08,4.8402e-08,1.0692e-07,1.4231e-07,3.1668e-07,5.4775e-08,4.1396e-08,6.343e-08,1.0472e-08,1.3385e-08,2.5367e-08,9.2549e-09,4.5605e-09,8.8884e-09,8.8363e-09,7.5303e-09,3.5165e-09,4.0825e-09,3.8302e-09,2.2365e-09,5.8508e-09,7.0715e-09,7.1395e-05,8.9862e-08,8.5383e-08,5.3161e-08,5.8166e-09,53.424,48.493,62.282,46.536,10.344,18.977,57.866,21.337,12.37,103.7,80.874,31.858,81.094,34.418,16.98,9.3219,13.053,6.8815,13.969,6.948,21.331,38.459,34.341,27.58,19.338,23.221,32.362,39.48,32.595,11.288,16.715,38.035,19.868,77.908,7.921,36.339,22.871,7.1083,16.453,11.214,21.196,26.031,83.546,12.46,11.137,19.536,4.0182,6.4878,28.782,21.194,15.364,12.949,66.798,95.191,75.936,37.714,30.117,16.767,42.801,39.692,6.0835,9.9872,8.9558,20.247,11.472,0.031044,0.039076,0.029039,0.020396,0.0094169,0.022588,0.076772,0.03886,0.0073303,0.034864,0.024302,0.011969,0.02326,0.022395,0.011706,0.0086874,0.019883,0.02246,0.031547,0.010572,0.023366,0.056792,0.080998,0.082658,0.059439,0.078325,0.10965,0.11693,0.10584,0.047155,0.07174,0.10729,0.055164,0.14541,0.19463,0.73015,0.45653,0.056148,0.095278,0.070373,0.089814,0.082883,0.18734,0.079645,0.083501,0.12838,0.024819,0.038462,0.093001,0.039877,0.018335,0.033783,0.053625,0.042157,0.020825,0.01484,0.013284,0.0068627,0.016341,0.016751,0.63165,0.43971,0.41313,0.55237,0.025447
1.9428e-08,4.5346e-08,2.2868e-08,1.771e-08,1.3309e-08,4.1388e-08,1.4721e-07,6.941e-08,2.269e-08,7.9778e-08,3.6908e-08,1.7558e-08,2.1688e-08,3.4722e-08,2.3625e-08,3.5697e-08,9.33e-08,1.2295e-07,1.8749e-07,4.6754e-08,5.4878e-08,2.008e-07,7.8147e-07,5.8215e-07,2.3767e-07,4.7457e-07,1.7138e-06,6.1868e-07,2.5504e-07,6.3978e-08,7.0744e-08,1.3857e-06,3.7886e-07,7.2654e-07,1.1619e-08,3.5216e-08,2.8667e-08,2.603e-08,6.0263e-08,4.3472e-08,9.6114e-08,1.2797e-07,2.848e-07,4.9186e-08,3.7131e-08,5.6896e-08,9.3791e-09,1.1965e-08,2.2649e-08,8.2464e-09,4.0703e-09,7.922e-09,7.8649e-09,6.7282e-09,3.1467e-09,3.6576e-09,3.4325e-09,2.0054e-09,5.2477e-09,6.3426e-09,6.4223e-05,7.721e-08,7.3312e-08,4.5893e-08,5.1541e-09,53.434,48.505,62.295,46.545,10.347,18.983,57.883,21.344,12.372,103.72,80.889,31.864,81.109,34.426,16.984,9.3243,13.058,6.8851,13.974,6.9503,21.337,38.471,34.355,27.594,19.347,23.233,32.377,39.498,32.611,11.294,16.724,38.05,19.876,77.929,7.9369,36.399,22.909,7.1142,16.464,11.222,21.207,26.042,83.572,12.469,11.146,19.549,4.0204,6.4909,28.787,21.195,15.364,12.951,66.795,95.184,75.929,37.711,30.115,16.765,42.798,39.69,6.1145,10.013,8.9794,20.276,11.473,0.026605,0.03337,0.024686,0.017352,0.0080618,0.019358,0.065817,0.033515,0.0062657,0.029618,0.020628,0.010193,0.019755,0.019192,0.010039,0.0074588,0.017093,0.019321,0.027166,0.0090962,0.020082,0.04875,0.070025,0.07116,0.051226,0.06733,0.09523,0.10027,0.091145,0.040892,0.062828,0.092726,0.047432,0.12448,0.17568,0.65603,0.41023,0.049652,0.083806,0.061955,0.078064,0.071566,0.16104,0.070313,0.074095,0.11401,0.022195,0.034621,0.083753,0.035962,0.016486,0.030483,0.048224,0.037666,0.01852,0.013237,0.011849,0.0061202,0.01457,0.014965,0.60066,0.40948,0.38515,0.5137,0.023157
1.7463e-08,4.0774e-08,2.056e-08,1.5923e-08,1.1967e-08,3.7219e-08,1.3239e-07,6.2415e-08,2.0407e-08,7.1743e-08,3.3188e-08,1.5788e-08,1.95e-08,3.1221e-08,2.1245e-08,3.2105e-08,8.3915e-08,1.1059e-07,1.6863e-07,4.205e-08,4.9348e-08,1.806e-07,7.0292e-07,5.2363e-07,2.1376e-07,4.2686e-07,1.5416e-06,5.5649e-07,2.2937e-07,5.7525e-08,6.3582e-08,1.2465e-06,3.4079e-07,6.5352e-07,1.0249e-08,3.1092e-08,2.5428e-08,2.337e-08,5.4134e-08,3.9048e-08,8.6406e-08,1.1507e-07,2.5612e-07,4.4171e-08,3.331e-08,5.1043e-08,8.4024e-09,1.0699e-08,2.023e-08,7.3513e-09,3.6343e-09,7.0641e-09,7.0039e-09,6.0137e-09,2.8167e-09,3.2778e-09,3.0767e-09,1.7985e-09,4.7076e-09,5.6898e-09,5.7771e-05,6.6386e-08,6.299e-08,3.965e-08,4.5702e-09,53.443,48.515,62.307,46.554,10.349,18.988,57.898,21.35,12.375,103.73,80.904,31.871,81.123,34.433,16.988,9.3266,13.062,6.8883,13.979,6.9523,21.342,38.482,34.367,27.605,19.355,23.244,32.39,39.513,32.624,11.3,16.732,38.063,19.883,77.946,7.9513,36.454,22.944,7.1195,16.473,11.229,21.217,26.052,83.593,12.476,11.153,19.561,4.0224,6.4936,28.792,21.196,15.364,12.953,66.792,95.177,75.922,37.708,30.112,16.764,42.795,39.687,6.1442,10.037,9.0017,20.303,11.473,0.022779,0.028465,0.020958,0.014743,0.0068936,0.016574,0.056383,0.028886,0.005351,0.025142,0.01749,0.00867,0.016759,0.016432,0.0085999,0.0063994,0.014684,0.016615,0.023383,0.0078214,0.017246,0.04182,0.060553,0.061262,0.044142,0.057882,0.082847,0.086019,0.078485,0.035454,0.054999,0.080274,0.040821,0.10669,0.15831,0.58851,0.36805,0.043884,0.073701,0.054526,0.067846,0.061805,0.13851,0.062043,0.06571,0.10119,0.019836,0.031144,0.075374,0.032409,0.014813,0.027488,0.043338,0.03363,0.016457,0.011799,0.010559,0.0054531,0.01298,0.013359,0.57095,0.38089,0.35863,0.47712,0.021058
1.5697e-08,3.6662e-08,1.8484e-08,1.4315e-08,1.0761e-08,3.3468e-08,1.1905e-07,5.6123e-08,1.8352e-08,6.4514e-08,2.9842e-08,1.4196e-08,1.7531e-08,2.8071e-08,1.9103e-08,2.8874e-08,7.547e-08,9.9461e-08,1.5167e-07,3.7818e-08,4.4374e-08,1.6242e-07,6.3222e-07,4.7096e-07,1.9225e-07,3.8393e-07,1.3866e-06,5.0052e-07,2.0628e-07,5.1721e-08,5.7144e-08,1.1212e-06,3.0652e-07,5.8781e-07,9.0473e-09,2.747e-08,2.2568e-08,2.0983e-08,4.863e-08,3.5074e-08,7.7677e-08,1.0347e-07,2.3033e-07,3.9669e-08,2.9886e-08,4.5796e-08,7.5287e-09,9.569e-09,1.8075e-08,6.5559e-09,3.246e-09,6.3013e-09,6.2399e-09,5.3765e-09,2.5218e-09,2.9378e-09,2.7582e-09,1.6132e-09,4.2235e-09,5.1047e-09,5.1965e-05,5.7109e-08,5.4149e-08,3.4278e-08,4.0547e-09,53.452,48.525,62.318,46.563,10.352,18.992,57.911,21.356,12.377,103.75,80.918,31.876,81.137,34.44,16.991,9.3287,13.065,6.8911,13.984,6.9542,21.347,38.492,34.378,27.615,19.362,23.253,32.401,39.526,32.636,11.305,16.739,38.074,19.888,77.961,7.9643,36.502,22.974,7.1241,16.482,11.235,21.226,26.06,83.612,12.483,11.16,19.571,4.0241,6.496,28.796,21.196,15.364,12.954,66.788,95.169,75.915,37.705,30.11,16.763,42.792,39.684,6.1727,10.059,9.0227,20.328,11.474,0.019487,0.024253,0.017769,0.01251,0.0058881,0.014178,0.048266,0.024882,0.0045662,0.021326,0.014815,0.0073668,0.014202,0.014056,0.0073605,0.0054869,0.012607,0.014284,0.02012,0.0067214,0.014799,0.035855,0.05238,0.052747,0.038034,0.049767,0.072203,0.073823,0.067583,0.030734,0.048124,0.069621,0.035166,0.091559,0.14243,0.52711,0.32969,0.038764,0.064797,0.04797,0.058959,0.053383,0.11919,0.054718,0.058241,0.089753,0.017717,0.028,0.067789,0.029187,0.013301,0.024771,0.038922,0.030007,0.014613,0.010508,0.0094021,0.0048544,0.011555,0.011918,0.54247,0.35387,0.33353,0.44259,0.019137
1.411e-08,3.2965e-08,1.6619e-08,1.287e-08,9.6757e-09,3.0096e-08,1.0705e-07,5.0466e-08,1.6504e-08,5.8015e-08,2.6833e-08,1.2765e-08,1.5762e-08,2.524e-08,1.7178e-08,2.5968e-08,6.7876e-08,8.9456e-08,1.3641e-07,3.4012e-08,3.9902e-08,1.4607e-07,5.6864e-07,4.2359e-07,1.729e-07,3.4532e-07,1.2472e-06,4.5018e-07,1.8551e-07,4.6504e-08,5.136e-08,1.0085e-06,2.757e-07,5.2871e-07,7.9927e-09,2.4288e-08,2.0042e-08,1.8842e-08,4.3688e-08,3.1508e-08,6.9832e-08,9.3047e-08,2.0713e-07,3.563e-08,2.6817e-08,4.1095e-08,6.7473e-09,8.5612e-09,1.6156e-08,5.8492e-09,2.9003e-09,5.6234e-09,5.5619e-09,4.8085e-09,2.2584e-09,2.6336e-09,2.4732e-09,1.4472e-09,3.7898e-09,4.5805e-09,4.6742e-05,4.9165e-08,4.6583e-08,2.9659e-08,3.5997e-09,53.46,48.534,62.329,46.571,10.354,18.996,57.924,21.361,12.38,103.77,80.932,31.882,81.151,34.447,16.994,9.3306,13.068,6.8936,13.988,6.9559,21.352,38.501,34.388,27.624,19.369,23.261,32.411,39.538,32.646,11.309,16.746,38.083,19.893,77.974,7.9759,36.545,23.002,7.1282,16.489,11.24,21.234,26.067,83.628,12.489,11.166,19.58,4.0257,6.4981,28.799,21.197,15.363,12.955,66.784,95.16,75.908,37.701,30.108,16.762,42.788,39.681,6.2,10.081,9.0424,20.352,11.474,0.016663,0.020649,0.015052,0.010605,0.0050254,0.012121,0.041304,0.021426,0.003895,0.018083,0.012541,0.0062551,0.012026,0.012018,0.0062962,0.0047034,0.010822,0.012281,0.017315,0.005775,0.012694,0.030737,0.045347,0.04544,0.03278,0.042814,0.063066,0.063411,0.058214,0.026644,0.042099,0.060517,0.030336,0.078699,0.12794,0.47142,0.29489,0.034226,0.056963,0.042195,0.051244,0.046128,0.10264,0.04824,0.051597,0.079576,0.015818,0.025161,0.060935,0.02627,0.011937,0.022311,0.034935,0.026759,0.012967,0.0093533,0.0083657,0.0043183,0.010279,0.010626,0.5152,0.32839,0.30982,0.41004,0.017381
1.2684e-08,2.9642e-08,1.4942e-08,1.1572e-08,8.7009e-09,2.7065e-08,9.6274e-08,4.5382e-08,1.4843e-08,5.2173e-08,2.4129e-08,1.1478e-08,1.4172e-08,2.2696e-08,1.5448e-08,2.3356e-08,6.1049e-08,8.0463e-08,1.2269e-07,3.0591e-08,3.5883e-08,1.3137e-07,5.1148e-07,3.8101e-07,1.5551e-07,3.1061e-07,1.1219e-06,4.0493e-07,1.6684e-07,4.1817e-08,4.6167e-08,9.0716e-07,2.48e-07,4.7557e-07,7.0671e-09,2.1493e-08,1.7811e-08,1.6922e-08,3.9254e-08,2.8308e-08,6.2785e-08,8.3677e-08,1.8629e-07,3.2006e-08,2.4068e-08,3.6884e-08,6.0486e-09,7.6623e-09,1.4446e-08,5.2212e-09,2.5925e-09,5.0209e-09,4.9603e-09,4.3022e-09,2.0231e-09,2.3616e-09,2.2182e-09,1.2986e-09,3.4014e-09,4.1109e-09,4.2047e-05,4.2365e-08,4.0109e-08,2.5687e-08,3.198e-09,53.468,48.543,62.339,46.578,10.356,19,57.935,21.366,12.382,103.79,80.944,31.887,81.164,34.453,16.998,9.3324,13.071,6.8957,13.992,6.9574,21.356,38.509,34.397,27.632,19.374,23.268,32.419,39.548,32.654,11.312,16.751,38.091,19.897,77.985,7.9864,36.583,23.026,7.1318,16.495,11.245,21.24,26.073,83.641,12.495,11.171,19.588,4.027,6.4999,28.802,21.197,15.363,12.955,66.779,95.152,75.9,37.698,30.105,16.76,42.784,39.677,6.2261,10.1,9.0608,20.374,11.474,0.014247,0.017576,0.012745,0.0089857,0.0042877,0.010361,0.035348,0.018452,0.0033226,0.015336,0.010615,0.0053097,0.010181,0.010274,0.0053849,0.0040326,0.0092914,0.010565,0.014908,0.004963,0.010889,0.026355,0.039305,0.039184,0.028271,0.03687,0.055226,0.054537,0.050177,0.023107,0.036828,0.05274,0.026215,0.067779,0.11476,0.42103,0.2634,0.030209,0.050077,0.037113,0.044554,0.039887,0.08848,0.04252,0.045698,0.070532,0.014117,0.022601,0.054749,0.023633,0.010707,0.020086,0.031344,0.023853,0.011502,0.0083213,0.0074395,0.0038391,0.0091396,0.0094695,0.48911,0.30441,0.28747,0.37941,0.015777
1.1403e-08,2.6655e-08,1.3435e-08,1.0405e-08,7.8242e-09,2.434e-08,8.6579e-08,4.0811e-08,1.3349e-08,4.692e-08,2.1698e-08,1.0322e-08,1.2742e-08,2.0409e-08,1.3892e-08,2.1006e-08,5.4909e-08,7.2373e-08,1.1036e-07,2.7514e-08,3.2269e-08,1.1815e-07,4.6006e-07,3.4271e-07,1.3986e-07,2.7938e-07,1.0092e-06,3.6423e-07,1.5006e-07,3.7602e-08,4.15e-08,8.16e-07,2.2307e-07,4.2778e-07,6.2532e-09,1.9033e-08,1.5838e-08,1.5199e-08,3.5272e-08,2.5435e-08,5.645e-08,7.5251e-08,1.6754e-07,2.8753e-08,2.1604e-08,3.3108e-08,5.4232e-09,6.8596e-09,1.2921e-08,4.6625e-09,2.3181e-09,4.4845e-09,4.4256e-09,3.8502e-09,1.8128e-09,2.118e-09,1.9898e-09,1.1654e-09,3.0531e-09,3.69e-09,3.7822e-05,3.6532e-08,3.456e-08,2.2265e-08,2.8428e-09,53.475,48.551,62.348,46.586,10.357,19.003,57.946,21.37,12.384,103.8,80.957,31.892,81.176,34.459,17,9.3341,13.074,6.8976,13.995,6.9589,21.36,38.516,34.405,27.639,19.379,23.274,32.427,39.557,32.662,11.315,16.756,38.098,19.901,77.994,7.9957,36.617,23.047,7.1349,16.5,11.249,21.246,26.079,83.653,12.499,11.176,19.595,4.0282,6.5015,28.804,21.196,15.362,12.956,66.774,95.143,75.892,37.694,30.102,16.759,42.781,39.674,6.2511,10.119,9.0781,20.395,11.474,0.01218,0.014955,0.010786,0.0076103,0.003657,0.0088553,0.030253,0.015892,0.0028346,0.013009,0.0089839,0.0045063,0.0086167,0.0087821,0.004605,0.0034582,0.0079799,0.0090946,0.012844,0.0042664,0.0093422,0.022606,0.034114,0.033825,0.024399,0.031784,0.048486,0.046966,0.043276,0.020044,0.032215,0.046084,0.022694,0.058485,0.10279,0.3755,0.23494,0.026653,0.044022,0.03264,0.03875,0.034512,0.076344,0.03747,0.04046,0.062495,0.012595,0.020294,0.049169,0.021251,0.0096002,0.018075,0.028108,0.021253,0.010197,0.0073996,0.0066122,0.0034111,0.0081225,0.0084355,0.46415,0.28186,0.26642,0.35064,0.014314
1.0251e-08,2.3967e-08,1.2079e-08,9.3551e-09,7.0356e-09,2.1888e-08,7.7857e-08,3.6698e-08,1.2005e-08,4.2193e-08,1.951e-08,9.2811e-09,1.1457e-08,1.8351e-08,1.2492e-08,1.8892e-08,4.9384e-08,6.5092e-08,9.9253e-08,2.4745e-08,2.9017e-08,1.0626e-07,4.1379e-07,3.0823e-07,1.2579e-07,2.5128e-07,9.0771e-07,3.2759e-07,1.3495e-07,3.3811e-08,3.7303e-08,7.3397e-07,2.0064e-07,3.8476e-07,5.5364e-09,1.6864e-08,1.4089e-08,1.3652e-08,3.1693e-08,2.2853e-08,5.0752e-08,6.7669e-08,1.5067e-07,2.583e-08,1.9393e-08,2.972e-08,4.863e-09,6.1421e-09,1.156e-08,4.1648e-09,2.0733e-09,4.0067e-09,3.95e-09,3.4465e-09,1.6246e-09,1.8997e-09,1.7851e-09,1.0459e-09,2.7407e-09,3.3123e-09,3.4021e-05,3.1521e-08,2.9795e-08,1.9312e-08,2.5282e-09,53.482,48.558,62.357,46.593,10.359,19.006,57.955,21.374,12.386,103.82,80.969,31.897,81.188,34.464,17.003,9.3357,13.077,6.8993,13.998,6.9602,21.364,38.523,34.412,27.646,19.383,23.279,32.433,39.564,32.669,11.318,16.76,38.104,19.904,78.002,8.004,36.646,23.066,7.1376,16.505,11.252,21.251,26.083,83.663,12.503,11.18,19.601,4.0292,6.5029,28.806,21.196,15.361,12.956,66.769,95.134,75.884,37.691,30.1,16.757,42.777,39.671,6.275,10.136,9.0942,20.413,11.474,0.010413,0.012722,0.0091251,0.006443,0.0031184,0.0075684,0.025898,0.01369,0.0024188,0.011038,0.0076033,0.0038239,0.0072917,0.0075074,0.003938,0.0029668,0.0068564,0.0078343,0.011074,0.0036692,0.0080164,0.019398,0.029652,0.029234,0.021073,0.027432,0.042683,0.040503,0.037349,0.017393,0.02818,0.040375,0.019681,0.050563,0.091935,0.33445,0.20927,0.023506,0.038696,0.028701,0.033711,0.029879,0.065931,0.033012,0.03581,0.055356,0.011233,0.018214,0.044138,0.0191,0.0086036,0.016259,0.025196,0.018929,0.0090361,0.006577,0.0058737,0.0030291,0.0072151,0.0075113,0.44029,0.26069,0.24663,0.32365,0.012979
9.2156e-09,2.1552e-08,1.0861e-08,8.4116e-09,6.3267e-09,1.9683e-08,7.0017e-08,3.3002e-08,1.0797e-08,3.7944e-08,1.7544e-08,8.3458e-09,1.0301e-08,1.6502e-08,1.1234e-08,1.6991e-08,4.4416e-08,5.8547e-08,8.9271e-08,2.2255e-08,2.6094e-08,9.5568e-08,3.7218e-07,2.7724e-07,1.1313e-07,2.2602e-07,8.1648e-07,2.9466e-07,1.2137e-07,3.0403e-08,3.3534e-08,6.602e-07,1.8048e-07,3.4609e-07,4.9055e-09,1.4954e-08,1.2541e-08,1.2264e-08,2.8481e-08,2.0536e-08,4.5633e-08,6.0855e-08,1.3551e-07,2.3208e-08,1.7411e-08,2.6683e-08,4.3617e-09,5.5013e-09,1.0345e-08,3.7218e-09,1.855e-09,3.5812e-09,3.527e-09,3.086e-09,1.4562e-09,1.7043e-09,1.6017e-09,9.3884e-10,2.4606e-09,2.9738e-09,3.0602e-05,2.7222e-08,2.5711e-08,1.6767e-08,2.2498e-09,53.488,48.565,62.366,46.599,10.361,19.009,57.964,21.378,12.388,103.83,80.98,31.902,81.199,34.469,17.006,9.3372,13.079,6.9009,14.001,6.9614,21.367,38.529,34.418,27.651,19.387,23.284,32.439,39.571,32.674,11.321,16.764,38.11,19.907,78.008,8.0113,36.672,23.082,7.14,16.509,11.256,21.255,26.087,83.671,12.507,11.183,19.606,4.03,6.5041,28.807,21.195,15.36,12.956,66.764,95.125,75.877,37.687,30.097,16.756,42.773,39.667,6.2979,10.152,9.1091,20.431,11.474,0.0089063,0.010827,0.0077213,0.0054559,0.00266,0.0064718,0.022184,0.011799,0.0020657,0.0093744,0.0064387,0.0032464,0.0061731,0.0064214,0.0033694,0.0025476,0.0058969,0.0067574,0.0095597,0.0031586,0.0068839,0.016662,0.025825,0.025309,0.018224,0.023717,0.037688,0.034996,0.032269,0.015102,0.024656,0.035483,0.017106,0.043816,0.082119,0.29752,0.18618,0.020725,0.034018,0.025241,0.029346,0.025893,0.057009,0.029084,0.031689,0.049025,0.010016,0.016343,0.039609,0.01716,0.007708,0.01462,0.022578,0.016855,0.0080053,0.0058442,0.005216,0.0026889,0.0064073,0.0066868,0.4175,0.24085,0.22806,0.29838,0.011764
8.2854e-09,1.9381e-08,9.7661e-09,7.5636e-09,5.6895e-09,1.7702e-08,6.2969e-08,2.9679e-08,9.7108e-09,3.4124e-08,1.5777e-08,7.5051e-09,9.2624e-09,1.4839e-08,1.0103e-08,1.5282e-08,3.9949e-08,5.2661e-08,8.0295e-08,2.0017e-08,2.3467e-08,8.5954e-08,3.3478e-07,2.4937e-07,1.0176e-07,2.033e-07,7.3445e-07,2.6504e-07,1.0916e-07,2.7341e-08,3.0148e-08,5.9387e-07,1.6234e-07,3.1131e-07,4.3497e-09,1.3269e-08,1.117e-08,1.1018e-08,2.5597e-08,1.8455e-08,4.1032e-08,5.473e-08,1.2187e-07,2.0853e-08,1.5634e-08,2.396e-08,3.9128e-09,4.9287e-09,9.2616e-09,3.3272e-09,1.6602e-09,3.2021e-09,3.1507e-09,2.7641e-09,1.3057e-09,1.5293e-09,1.4375e-09,8.4288e-10,2.2095e-09,2.6703e-09,2.7528e-05,2.353e-08,2.2206e-08,1.4571e-08,2.0032e-09,53.494,48.572,62.374,46.606,10.362,19.012,57.973,21.381,12.39,103.85,80.992,31.906,81.211,34.474,17.008,9.3387,13.081,6.9022,14.003,6.9625,21.37,38.535,34.424,27.656,19.391,23.288,32.444,39.576,32.68,11.323,16.768,38.114,19.909,78.014,8.0177,36.694,23.096,7.142,16.513,11.258,21.259,26.091,83.678,12.51,11.186,19.611,4.0308,6.5051,28.808,21.195,15.359,12.956,66.758,95.115,75.869,37.683,30.094,16.754,42.769,39.663,6.3197,10.167,9.123,20.446,11.474,0.0076232,0.0092187,0.0065366,0.0046222,0.0022702,0.0055383,0.01902,0.010178,0.0017661,0.0079712,0.0054574,0.0027581,0.0052298,0.0054969,0.0028851,0.0021902,0.005078,0.0058374,0.0082655,0.0027224,0.0059171,0.01433,0.022541,0.021955,0.015782,0.020544,0.033382,0.030302,0.027914,0.013122,0.02158,0.031282,0.014905,0.038064,0.073259,0.26436,0.16545,0.01827,0.029911,0.0222,0.025562,0.022462,0.049358,0.025625,0.02804,0.043415,0.0089296,0.01466,0.035534,0.015412,0.0069037,0.013142,0.020227,0.015005,0.0070908,0.005192,0.0046307,0.0023862,0.0056886,0.0059517,0.39575,0.22229,0.21065,0.27476,0.010658
7.4492e-09,1.7428e-08,8.7814e-09,6.801e-09,5.1165e-09,1.592e-08,5.663e-08,2.669e-08,8.7337e-09,3.0688e-08,1.4188e-08,6.749e-09,8.3285e-09,1.3344e-08,9.0856e-09,1.3745e-08,3.5932e-08,4.7366e-08,7.2222e-08,1.8004e-08,2.1104e-08,7.7307e-08,3.0112e-07,2.243e-07,9.1523e-08,1.8286e-07,6.6065e-07,2.384e-07,9.818e-08,2.4587e-08,2.7104e-08,5.342e-07,1.4602e-07,2.8002e-07,3.8593e-09,1.1781e-08,9.9531e-09,9.8989e-09,2.3005e-08,1.6586e-08,3.6895e-08,4.9221e-08,1.0961e-07,1.8739e-08,1.4039e-08,2.1516e-08,3.5106e-09,4.4166e-09,8.2933e-09,2.9754e-09,1.4863e-09,2.864e-09,2.8156e-09,2.4763e-09,1.1709e-09,1.3724e-09,1.2902e-09,7.5681e-10,1.9842e-09,2.398e-09,2.4762e-05,2.0355e-08,1.9193e-08,1.2674e-08,1.7845e-09,53.5,48.578,62.383,46.612,10.364,19.015,57.98,21.384,12.391,103.86,81.003,31.911,81.222,34.479,17.011,9.34,13.083,6.9034,14.006,6.9636,21.373,38.541,34.429,27.66,19.394,23.292,32.448,39.582,32.684,11.324,16.771,38.118,19.911,78.019,8.0233,36.713,23.109,7.1438,16.516,11.261,21.262,26.093,83.685,12.513,11.189,19.615,4.0314,6.5059,28.808,21.194,15.358,12.956,66.752,95.106,75.861,37.68,30.091,16.752,42.765,39.66,6.3405,10.18,9.1359,20.461,11.473,0.0065297,0.0078547,0.0055366,0.003918,0.0019387,0.0047432,0.016323,0.0087868,0.0015116,0.006787,0.0046301,0.0023452,0.004434,0.0047096,0.0024726,0.0018853,0.0043787,0.0050508,0.0071583,0.0023496,0.0050914,0.01234,0.019721,0.019085,0.013688,0.017832,0.029659,0.026294,0.024176,0.01141,0.018894,0.027666,0.013017,0.033146,0.065275,0.23463,0.14685,0.016101,0.026301,0.019526,0.022281,0.019505,0.042787,0.022577,0.024807,0.038442,0.0079597,0.013148,0.031869,0.013838,0.0061816,0.01181,0.018115,0.013356,0.0062794,0.0046115,0.0041099,0.0021171,0.0050494,0.0052964,0.37499,0.20494,0.19437,0.2527,0.009651
6.697e-09,1.5672e-08,7.8957e-09,6.115e-09,4.6009e-09,1.4316e-08,5.0926e-08,2.4001e-08,7.8544e-09,2.7597e-08,1.2758e-08,6.0688e-09,7.4884e-09,1.1999e-08,8.1703e-09,1.2362e-08,3.2316e-08,4.2602e-08,6.4956e-08,1.6192e-08,1.8978e-08,6.9526e-08,2.7083e-07,2.0174e-07,8.2313e-08,1.6447e-07,5.9422e-07,2.1442e-07,8.8298e-08,2.2109e-08,2.4366e-08,4.8049e-07,1.3134e-07,2.5186e-07,3.4261e-09,1.0466e-08,8.8723e-09,8.8937e-09,2.0676e-08,1.4906e-08,3.3174e-08,4.4264e-08,9.8578e-08,1.6838e-08,1.2608e-08,1.9323e-08,3.1499e-09,3.9583e-09,7.4276e-09,2.6614e-09,1.3308e-09,2.5622e-09,2.5168e-09,2.2188e-09,1.0501e-09,1.2317e-09,1.1581e-09,6.7956e-10,1.7819e-09,2.1535e-09,2.2273e-05,1.762e-08,1.66e-08,1.1031e-08,1.5903e-09,53.506,48.584,62.39,46.618,10.365,19.017,57.988,21.387,12.393,103.87,81.013,31.915,81.232,34.484,17.013,9.3413,13.085,6.9045,14.008,6.9646,21.376,38.546,34.434,27.664,19.396,23.295,32.452,39.586,32.688,11.326,16.773,38.122,19.913,78.023,8.0281,36.729,23.119,7.1454,16.518,11.263,21.265,26.096,83.69,12.515,11.191,19.618,4.032,6.5066,28.808,21.193,15.357,12.956,66.746,95.096,75.853,37.676,30.088,16.751,42.761,39.656,6.3604,10.193,9.1477,20.474,11.473,0.0055975,0.0066973,0.0046923,0.0033231,0.0016568,0.0040659,0.014023,0.0075921,0.0012956,0.0057868,0.0039325,0.0019959,0.0037624,0.004039,0.002121,0.0016252,0.0037813,0.0043777,0.0062105,0.0020308,0.004386,0.010642,0.017295,0.016626,0.01189,0.01551,0.026432,0.022867,0.020965,0.0099277,0.016547,0.024543,0.011396,0.028931,0.058091,0.20801,0.13019,0.014186,0.023128,0.017176,0.019431,0.016953,0.037134,0.019891,0.021944,0.034035,0.0070939,0.011787,0.028572,0.012421,0.0055334,0.01061,0.016219,0.011885,0.0055596,0.0040949,0.0036467,0.0018777,0.0044811,0.0047124,0.35518,0.18875,0.17915,0.23214,0.0087353
