4.0791e-08,9.4949e-08,4.7921e-08,3.7111e-08,2.7859e-08,8.6589e-08,3.0797e-07,1.4528e-07,4.7435e-08,1.6687e-07,7.7254e-08,3.6755e-08,4.5447e-08,7.2708e-08,4.9436e-08,7.4601e-08,1.9495e-07,2.5681e-07,3.9166e-07,9.7703e-08,1.1485e-07,4.1972e-07,1.632e-06,1.2158e-06,4.9672e-07,9.9114e-07,3.5777e-06,1.2921e-06,5.3324e-07,1.3404e-07,1.4875e-07,2.8927e-06,7.9105e-07,1.517e-06,2.8274e-08,8.5149e-08,6.6965e-08,5.5221e-08,1.2727e-07,9.1869e-08,2.0164e-07,2.6783e-07,5.9565e-07,1.0412e-07,7.9295e-08,1.2148e-07,2.0262e-08,2.6248e-08,5.0127e-08,1.8539e-08,9.0359e-09,1.7772e-08,1.7827e-08,1.4813e-08,6.8464e-09,7.8828e-09,7.3828e-09,4.2941e-09,1.1212e-08,1.3551e-08,0.00013404,2.2215e-07,2.1181e-07,1.2816e-07,1.2073e-08,1.6162,2.9009,4.7786,11.525,1.5901,1.6322,3.4255,1.455,11.301,99.243,76.846,29.063,72.504,23.495,12.901,7.422,8.8083,1.3879,4.4952,2.3073,7.6919,4.6394,4.211,2.6059,1.4945,1.7173,0.91947,1.4035,1.5206,0.62832,1.8666,0.58456,0.42741,0.74883,7.4134,34.601,20.849,1.0747,1.4312,1.2046,1.084,0.80624,1.394,2.0277,2.4571,5.216,2.196,4.6531,26.05,20.367,14.905,11.967,66.085,94.517,75.515,37.424,29.828,16.627,42.414,39.291,0.17971,9.378,8.532,19.698,11.029,51.803,45.595,57.48,34.99,8.7556,17.354,54.48,19.908,1.0651,4.3942,3.9774,2.7777,8.5382,10.916,4.0762,1.9008,4.2551,5.5131,9.4965,4.6462,13.646,33.851,30.193,25.046,17.897,21.576,31.549,38.187,31.176,10.707,14.918,37.557,19.496,77.308,0.72237,2.5584,2.5324,6.0932,15.122,10.083,20.203,25.309,82.347,10.515,8.7683,14.457,1.8494,1.878,2.8473,0.88302,0.4891,1.0266,0.81832,0.78774,0.49812,0.33253,0.32417,0.15788,0.43239,0.44492,6.5357,1.0797,0.86568,1.1633,0.47761
3.6637e-08,8.5323e-08,4.3057e-08,3.3344e-08,2.5035e-08,7.7821e-08,2.7679e-07,1.3056e-07,4.2638e-08,1.4998e-07,6.9427e-08,3.3031e-08,4.0835e-08,6.5336e-08,4.4429e-08,6.706e-08,1.7525e-07,2.3087e-07,3.5209e-07,8.7827e-08,1.0321e-07,3.7728e-07,1.4672e-06,1.093e-06,4.465e-07,8.9104e-07,3.2166e-06,1.1616e-06,4.7929e-07,1.2044e-07,1.3357e-07,2.6008e-06,7.1119e-07,1.3639e-06,2.4772e-08,7.4681e-08,5.9059e-08,4.9505e-08,1.1419e-07,8.2417e-08,1.8113e-07,2.4069e-07,5.3535e-07,9.3378e-08,7.1005e-08,1.0878e-07,1.8107e-08,2.3394e-08,4.4609e-08,1.6454e-08,8.0369e-09,1.5779e-08,1.5801e-08,1.3194e-08,6.1105e-09,7.0472e-09,6.6025e-09,3.8433e-09,1.0039e-08,1.2133e-08,0.00012052,1.899e-07,1.8096e-07,1.1002e-07,1.0643e-08,1.616,2.9009,4.7786,11.526,1.5903,1.6323,3.4255,1.455,11.303,99.259,76.859,29.068,72.517,23.499,12.903,7.4232,8.8098,1.3881,4.4958,2.3077,7.693,4.6397,4.2114,2.6061,1.4946,1.7174,0.91948,1.4035,1.5205,0.62824,1.8664,0.58454,0.42738,0.74873,7.4095,34.584,20.839,1.0742,1.4307,1.2042,1.0838,0.8061,1.3937,2.0273,2.4565,5.215,2.1956,4.6523,26.046,20.364,14.903,11.965,66.076,94.505,75.505,37.419,29.824,16.625,42.409,39.286,0.17972,9.372,8.5264,19.687,11.027,51.81,45.601,57.489,34.996,8.7568,17.357,54.487,19.91,1.0651,4.3938,3.9772,2.7777,8.5383,10.917,4.0765,1.9008,4.2553,5.5134,9.4973,4.6468,13.647,33.855,30.196,25.048,17.898,21.577,31.549,38.188,31.177,10.707,14.918,37.557,19.496,77.308,0.72265,2.5596,2.5332,6.093,15.122,10.083,20.203,25.309,82.346,10.515,8.7681,14.457,1.8494,1.8781,2.8475,0.88311,0.48915,1.0267,0.81846,0.78789,0.49823,0.33259,0.32423,0.15791,0.43246,0.445,6.5356,1.0802,0.86614,1.164,0.47767
3.2873e-08,7.6594e-08,3.8646e-08,2.9929e-08,2.2475e-08,6.9869e-08,2.4851e-07,1.1721e-07,3.8286e-08,1.3466e-07,6.2328e-08,2.9653e-08,3.6652e-08,5.8651e-08,3.9888e-08,6.0219e-08,1.5737e-07,2.0734e-07,3.162e-07,7.8868e-08,9.266e-08,3.3878e-07,1.3177e-06,9.8165e-07,4.0095e-07,8.0023e-07,2.889e-06,1.0432e-06,4.3036e-07,1.081e-07,1.1981e-07,2.3359e-06,6.3874e-07,1.2249e-06,2.1676e-08,6.5414e-08,5.2027e-08,4.4337e-08,1.0235e-07,7.3863e-08,1.6254e-07,2.1608e-07,4.8067e-07,8.3662e-08,6.3518e-08,9.7317e-08,1.6165e-08,2.083e-08,3.9659e-08,1.4589e-08,7.1414e-09,1.3996e-08,1.399e-08,1.1741e-08,5.4484e-09,6.294e-09,5.8989e-09,3.4364e-09,8.9795e-09,1.0853e-08,0.00010825,1.6186e-07,1.5414e-07,9.4205e-08,9.3712e-09,1.6158,2.9009,4.7787,11.527,1.5904,1.6324,3.4255,1.455,11.305,99.275,76.872,29.073,72.529,23.504,12.905,7.4245,8.8113,1.3883,4.4965,2.308,7.6941,4.6401,4.2117,2.6064,1.4946,1.7175,0.9195,1.4035,1.5205,0.62816,1.8661,0.58452,0.42736,0.74863,7.4057,34.567,20.829,1.0738,1.4302,1.2039,1.0836,0.80597,1.3934,2.0268,2.4559,5.214,2.1952,4.6514,26.042,20.361,14.901,11.963,66.067,94.493,75.496,37.415,29.82,16.623,42.404,39.282,0.17972,9.3662,8.5209,19.675,11.026,51.816,45.608,57.498,35.002,8.758,17.359,54.493,19.913,1.0651,4.3935,3.9769,2.7777,8.5384,10.918,4.0768,1.9009,4.2555,5.5137,9.4981,4.6473,13.649,33.859,30.198,25.049,17.899,21.578,31.55,38.189,31.178,10.707,14.919,37.557,19.496,77.307,0.72292,2.5607,2.5339,6.0928,15.122,10.083,20.203,25.309,82.345,10.514,8.7678,14.456,1.8494,1.8781,2.8477,0.88321,0.4892,1.0268,0.81861,0.78804,0.49833,0.33265,0.32428,0.15794,0.43253,0.44508,6.5355,1.0807,0.86659,1.1646,0.47772
2.9498e-08,6.8762e-08,3.469e-08,2.6866e-08,2.0178e-08,6.2733e-08,2.2313e-07,1.0523e-07,3.438e-08,1.2091e-07,5.5959e-08,2.6622e-08,3.2901e-08,5.2653e-08,3.5813e-08,5.4078e-08,1.4133e-07,1.8621e-07,2.8397e-07,7.0826e-08,8.3192e-08,3.0422e-07,1.1835e-06,8.8163e-07,3.6005e-07,7.187e-07,2.5948e-06,9.3693e-07,3.8644e-07,9.7036e-08,1.0748e-07,2.0981e-06,5.7368e-07,1.1002e-06,1.8984e-08,5.7349e-08,4.587e-08,3.9716e-08,9.1751e-08,6.6207e-08,1.4587e-07,1.9399e-07,4.3159e-07,7.497e-08,5.6835e-08,8.7082e-08,1.4437e-08,1.8556e-08,3.5277e-08,1.2944e-08,6.3492e-09,1.2422e-08,1.2396e-08,1.0452e-08,4.8601e-09,5.6233e-09,5.272e-09,3.0734e-09,8.0341e-09,9.7103e-09,9.7229e-05,1.3803e-07,1.3136e-07,8.0714e-08,8.2586e-09,1.6156,2.9009,4.7787,11.528,1.5906,1.6324,3.4256,1.4549,11.306,99.292,76.885,29.078,72.542,23.508,12.907,7.4257,8.8127,1.3885,4.4971,2.3083,7.6951,4.6404,4.2121,2.6066,1.4947,1.7176,0.91951,1.4036,1.5205,0.62808,1.8659,0.5845,0.42734,0.74854,7.402,34.55,20.819,1.0734,1.4297,1.2035,1.0834,0.80584,1.3931,2.0264,2.4554,5.213,2.1947,4.6505,26.038,20.358,14.899,11.961,66.059,94.481,75.486,37.41,29.817,16.621,42.399,39.277,0.17973,9.3605,8.5157,19.664,11.024,51.822,45.614,57.507,35.008,8.7592,17.361,54.499,19.915,1.065,4.3932,3.9767,2.7777,8.5385,10.919,4.077,1.901,4.2557,5.514,9.4989,4.6478,13.651,33.863,30.201,25.051,17.9,21.579,31.55,38.19,31.179,10.707,14.919,37.558,19.496,77.307,0.72319,2.5619,2.5347,6.0926,15.121,10.083,20.203,25.308,82.344,10.514,8.7675,14.456,1.8494,1.8781,2.8479,0.8833,0.48926,1.0269,0.81875,0.78819,0.49844,0.33271,0.32434,0.15796,0.4326,0.44515,6.5355,1.0812,0.86703,1.1653,0.47778
2.652e-08,6.1844e-08,3.1197e-08,2.416e-08,1.8148e-08,5.6428e-08,2.0071e-07,9.4647e-08,3.0928e-08,1.0876e-07,5.0331e-08,2.3944e-08,2.9588e-08,4.7355e-08,3.2213e-08,4.865e-08,1.2715e-07,1.6753e-07,2.5549e-07,6.3718e-08,7.4828e-08,2.7369e-07,1.0648e-06,7.9322e-07,3.2392e-07,6.4663e-07,2.3348e-06,8.4298e-07,3.4763e-07,8.7266e-08,9.6612e-08,1.8878e-06,5.1617e-07,9.8986e-07,1.6704e-08,5.0509e-08,4.0604e-08,3.5653e-08,8.2418e-08,5.9466e-08,1.3116e-07,1.7448e-07,3.8823e-07,6.7321e-08,5.0972e-08,7.81e-08,1.2926e-08,1.6577e-08,3.1475e-08,1.1522e-08,5.6623e-09,1.1061e-08,1.1021e-08,9.3327e-09,4.347e-09,5.0365e-09,4.7232e-09,2.7553e-09,7.2048e-09,8.708e-09,8.7487e-05,1.1847e-07,1.1268e-07,6.9585e-08,7.3077e-09,1.6154,2.9008,4.7787,11.529,1.5907,1.6325,3.4256,1.4549,11.308,99.307,76.898,29.083,72.554,23.512,12.91,7.4269,8.8141,1.3887,4.4977,2.3086,7.6962,4.6408,4.2124,2.6068,1.4947,1.7178,0.91952,1.4036,1.5204,0.628,1.8657,0.58448,0.42731,0.74844,7.3985,34.534,20.809,1.073,1.4292,1.2032,1.0832,0.80571,1.3928,2.026,2.4548,5.2121,2.1943,4.6497,26.034,20.355,14.897,11.96,66.05,94.469,75.477,37.405,29.813,16.619,42.395,39.273,0.17973,9.355,8.5105,19.653,11.023,51.828,45.62,57.516,35.014,8.7604,17.363,54.505,19.917,1.065,4.3929,3.9765,2.7777,8.5386,10.919,4.0773,1.9011,4.2559,5.5143,9.4997,4.6483,13.653,33.867,30.204,25.053,17.901,21.58,31.551,38.191,31.179,10.707,14.92,37.558,19.496,77.306,0.72345,2.563,2.5354,6.0925,15.121,10.082,20.203,25.308,82.343,10.514,8.7673,14.455,1.8494,1.8782,2.8481,0.88339,0.48931,1.0269,0.8189,0.78834,0.49855,0.33277,0.3244,0.15799,0.43267,0.44523,6.5355,1.0816,0.86746,1.1659,0.47783
2.3832e-08,5.5597e-08,2.8042e-08,2.1717e-08,1.6316e-08,5.0735e-08,1.8046e-07,8.5092e-08,2.781e-08,9.7792e-08,4.5249e-08,2.1526e-08,2.6596e-08,4.2571e-08,2.8962e-08,4.3748e-08,1.1434e-07,1.5066e-07,2.2975e-07,5.7298e-08,6.7275e-08,2.461e-07,9.5759e-07,7.1336e-07,2.9128e-07,5.8153e-07,2.0998e-06,7.5811e-07,3.1259e-07,7.8446e-08,8.6804e-08,1.6978e-06,4.6422e-07,8.9023e-07,1.4699e-08,4.449e-08,3.5945e-08,3.1995e-08,7.4007e-08,5.3393e-08,1.1788e-07,1.5687e-07,3.4908e-07,6.0431e-08,4.57e-08,7.0024e-08,1.157e-08,1.4806e-08,2.8078e-08,1.0256e-08,5.0492e-09,9.8487e-09,9.7987e-09,8.3319e-09,3.8873e-09,4.5099e-09,4.2305e-09,2.4694e-09,6.4592e-09,7.8068e-09,7.8686e-05,1.0164e-07,9.6606e-08,5.9975e-08,6.4666e-09,1.6152,2.9008,4.7787,11.53,1.5909,1.6326,3.4256,1.4549,11.31,99.323,76.91,29.088,72.566,23.516,12.912,7.4281,8.8155,1.3889,4.4983,2.3089,7.6972,4.6411,4.2127,2.607,1.4948,1.7179,0.91953,1.4036,1.5204,0.62792,1.8654,0.58446,0.42729,0.74834,7.395,34.519,20.8,1.0726,1.4287,1.2029,1.0829,0.80559,1.3925,2.0256,2.4542,5.2111,2.1939,4.6489,26.03,20.353,14.895,11.958,66.041,94.457,75.468,37.401,29.809,16.617,42.39,39.268,0.17974,9.3496,8.5055,19.642,11.021,51.834,45.626,57.524,35.02,8.7616,17.365,54.511,19.919,1.065,4.3926,3.9763,2.7776,8.5387,10.92,4.0776,1.9012,4.2561,5.5146,9.5005,4.6488,13.654,33.871,30.206,25.054,17.902,21.581,31.551,38.192,31.18,10.707,14.921,37.558,19.496,77.306,0.72371,2.5641,2.5361,6.0923,15.121,10.082,20.203,25.308,82.342,10.514,8.7671,14.455,1.8494,1.8782,2.8483,0.88348,0.48936,1.027,0.81904,0.78849,0.49865,0.33283,0.32445,0.15802,0.43275,0.4453,6.5354,1.0821,0.86788,1.1665,0.47788
2.1385e-08,4.9906e-08,2.5169e-08,1.9492e-08,1.4647e-08,4.5547e-08,1.6201e-07,7.6386e-08,2.4969e-08,8.7794e-08,4.0619e-08,1.9323e-08,2.3871e-08,3.8213e-08,2.5999e-08,3.9281e-08,1.0267e-07,1.3529e-07,2.0631e-07,5.1448e-08,6.0393e-08,2.2097e-07,8.5989e-07,6.4057e-07,2.6153e-07,5.222e-07,1.8857e-06,6.8077e-07,2.8065e-07,7.0412e-08,7.7875e-08,1.5247e-06,4.1687e-07,7.9943e-07,1.2908e-08,3.9108e-08,3.1762e-08,2.8668e-08,6.6353e-08,4.7867e-08,1.0579e-07,1.4082e-07,3.134e-07,5.4165e-08,4.091e-08,6.2687e-08,1.0341e-08,1.3204e-08,2.5009e-08,9.1145e-09,4.4952e-09,8.7549e-09,8.6973e-09,7.4267e-09,3.4709e-09,4.0321e-09,3.7834e-09,2.2098e-09,5.7819e-09,6.9883e-09,7.0664e-05,8.6844e-08,8.2487e-08,5.1506e-08,5.7118e-09,1.615,2.9008,4.7788,11.531,1.591,1.6326,3.4256,1.4548,11.312,99.338,76.922,29.092,72.578,23.52,12.914,7.4292,8.8169,1.389,4.4989,2.3093,7.6982,4.6414,4.2131,2.6072,1.4949,1.718,0.91954,1.4036,1.5204,0.62785,1.8652,0.58444,0.42727,0.74825,7.3916,34.504,20.791,1.0722,1.4283,1.2026,1.0827,0.80546,1.3923,2.0252,2.4537,5.2102,2.1935,4.6481,26.026,20.35,14.893,11.956,66.033,94.445,75.458,37.396,29.806,16.615,42.385,39.264,0.17974,9.3443,8.5006,19.632,11.02,51.84,45.632,57.532,35.025,8.7627,17.367,54.517,19.921,1.065,4.3923,3.9761,2.7776,8.5388,10.921,4.0779,1.9013,4.2563,5.5149,9.5013,4.6493,13.656,33.875,30.209,25.056,17.903,21.582,31.552,38.193,31.181,10.707,14.921,37.558,19.496,77.305,0.72396,2.5651,2.5368,6.0922,15.12,10.082,20.203,25.308,82.341,10.514,8.7668,14.454,1.8494,1.8782,2.8485,0.88358,0.48941,1.0271,0.81918,0.78864,0.49876,0.33289,0.32451,0.15805,0.43282,0.44538,6.5354,1.0825,0.86829,1.1671,0.47793
1.9177e-08,4.4771e-08,2.2576e-08,1.7484e-08,1.314e-08,4.0865e-08,1.4536e-07,6.853e-08,2.2405e-08,7.8772e-08,3.6441e-08,1.7336e-08,2.1412e-08,3.4281e-08,2.3326e-08,3.5248e-08,9.213e-08,1.2141e-07,1.8514e-07,4.6167e-08,5.4183e-08,1.9828e-07,7.717e-07,5.7487e-07,2.3469e-07,4.6864e-07,1.6924e-06,6.1094e-07,2.5183e-07,6.3163e-08,6.9824e-08,1.3684e-06,3.7413e-07,7.1746e-07,1.1331e-08,3.4364e-08,2.8056e-08,2.5674e-08,5.9459e-08,4.2889e-08,9.4879e-08,1.2634e-07,2.812e-07,4.8521e-08,3.6604e-08,5.609e-08,9.2379e-09,1.1771e-08,2.2265e-08,8.0966e-09,4.0004e-09,7.7795e-09,7.7169e-09,6.617e-09,3.0976e-09,3.6032e-09,3.3819e-09,1.9765e-09,5.1731e-09,6.2524e-09,6.3422e-05,7.4092e-08,7.0321e-08,4.4178e-08,5.0434e-09,1.6149,2.9008,4.7788,11.532,1.5912,1.6327,3.4256,1.4548,11.314,99.353,76.934,29.097,72.59,23.524,12.916,7.4304,8.8183,1.3892,4.4995,2.3096,7.6992,4.6418,4.2134,2.6074,1.4949,1.7181,0.91955,1.4036,1.5203,0.62777,1.865,0.58442,0.42724,0.74816,7.3883,34.489,20.782,1.0719,1.4278,1.2022,1.0825,0.80534,1.392,2.0248,2.4531,5.2093,2.1932,4.6473,26.022,20.347,14.891,11.954,66.024,94.433,75.449,37.391,29.802,16.613,42.38,39.259,0.17975,9.3392,8.4959,19.622,11.018,51.846,45.637,57.541,35.031,8.7639,17.369,54.523,19.923,1.065,4.392,3.9758,2.7776,8.539,10.922,4.0781,1.9014,4.2565,5.5153,9.502,4.6498,13.658,33.878,30.211,25.057,17.904,21.582,31.553,38.194,31.181,10.707,14.922,37.558,19.496,77.305,0.7242,2.5662,2.5375,6.092,15.12,10.082,20.203,25.308,82.341,10.514,8.7666,14.454,1.8494,1.8783,2.8487,0.88367,0.48946,1.0272,0.81932,0.78878,0.49886,0.33295,0.32456,0.15808,0.43289,0.44545,6.5354,1.083,0.86869,1.1677,0.47799
1.721e-08,4.0192e-08,2.0265e-08,1.5695e-08,1.1796e-08,3.6689e-08,1.305e-07,6.1525e-08,2.0117e-08,7.0725e-08,3.2716e-08,1.5563e-08,1.922e-08,3.0774e-08,2.0942e-08,3.1651e-08,8.2729e-08,1.0902e-07,1.6625e-07,4.1455e-08,4.8645e-08,1.7804e-07,6.9301e-07,5.1624e-07,2.1074e-07,4.2084e-07,1.5199e-06,5.4864e-07,2.2612e-07,5.6699e-08,6.2651e-08,1.2289e-06,3.3599e-07,6.4431e-07,9.968e-09,3.0257e-08,2.4827e-08,2.3011e-08,5.3322e-08,3.846e-08,8.5156e-08,1.1343e-07,2.5248e-07,4.3501e-08,3.2781e-08,5.0233e-08,8.261e-09,1.0505e-08,1.9849e-08,7.2028e-09,3.5648e-09,6.9227e-09,6.8574e-09,5.9028e-09,2.7676e-09,3.2232e-09,3.026e-09,1.7695e-09,4.6326e-09,5.5991e-09,5.6959e-05,6.338e-08,6.0107e-08,3.7992e-08,4.4613e-09,1.6147,2.9007,4.7788,11.533,1.5913,1.6328,3.4256,1.4548,11.315,99.368,76.946,29.102,72.601,23.527,12.918,7.4315,8.8196,1.3894,4.5001,2.3099,7.7002,4.6421,4.2137,2.6076,1.495,1.7182,0.91956,1.4036,1.5203,0.6277,1.8647,0.58441,0.42722,0.74807,7.3851,34.475,20.774,1.0715,1.4274,1.2019,1.0823,0.80523,1.3917,2.0245,2.4526,5.2084,2.1928,4.6465,26.018,20.344,14.889,11.953,66.016,94.421,75.44,37.387,29.798,16.612,42.375,39.255,0.17975,9.3342,8.4912,19.612,11.017,51.852,45.643,57.549,35.036,8.765,17.371,54.529,19.924,1.065,4.3917,3.9756,2.7776,8.5391,10.923,4.0784,1.9015,4.2567,5.5156,9.5028,4.6503,13.659,33.882,30.214,25.059,17.905,21.583,31.553,38.196,31.182,10.708,14.922,37.559,19.496,77.305,0.72444,2.5672,2.5381,6.0919,15.12,10.081,20.203,25.308,82.34,10.514,8.7664,14.454,1.8494,1.8783,2.8489,0.88376,0.48951,1.0273,0.81947,0.78893,0.49896,0.33301,0.32462,0.1581,0.43296,0.44553,6.5354,1.0834,0.86908,1.1682,0.47804
1.5485e-08,3.6175e-08,1.8238e-08,1.4124e-08,1.0618e-08,3.3025e-08,1.1747e-07,5.5378e-08,1.811e-08,6.3662e-08,2.9446e-08,1.4008e-08,1.7298e-08,2.7698e-08,1.885e-08,2.8494e-08,7.4477e-08,9.8155e-08,1.4967e-07,3.732e-08,4.3786e-08,1.6028e-07,6.2392e-07,4.6478e-07,1.8971e-07,3.7889e-07,1.3684e-06,4.9395e-07,2.0355e-07,5.1031e-08,5.6366e-08,1.1065e-06,3.025e-07,5.801e-07,8.8185e-09,2.679e-08,2.2076e-08,2.0684e-08,4.7952e-08,3.4584e-08,7.6632e-08,1.021e-07,2.2728e-07,3.911e-08,2.9445e-08,4.5122e-08,7.4114e-09,9.4089e-09,1.776e-08,6.4338e-09,3.1887e-09,6.185e-09,6.1195e-09,5.285e-09,2.4811e-09,2.8925e-09,2.7161e-09,1.5891e-09,4.1611e-09,5.0293e-09,5.1285e-05,5.4693e-08,5.1832e-08,3.2942e-08,3.9657e-09,1.6145,2.9007,4.7788,11.534,1.5915,1.6328,3.4256,1.4548,11.317,99.382,76.958,29.106,72.612,23.531,12.92,7.4326,8.8209,1.3895,4.5006,2.3101,7.7011,4.6424,4.214,2.6078,1.495,1.7183,0.91957,1.4036,1.5202,0.62763,1.8645,0.58439,0.4272,0.74798,7.382,34.461,20.765,1.0712,1.4269,1.2016,1.0821,0.80511,1.3915,2.0241,2.4521,5.2075,2.1924,4.6457,26.015,20.342,14.887,11.951,66.007,94.41,75.431,37.382,29.795,16.61,42.37,39.25,0.17976,9.3294,8.4867,19.602,11.015,51.857,45.649,57.557,35.041,8.766,17.373,54.534,19.926,1.065,4.3914,3.9754,2.7776,8.5392,10.923,4.0787,1.9015,4.2569,5.5159,9.5035,4.6508,13.661,33.885,30.216,25.06,17.906,21.584,31.554,38.197,31.183,10.708,14.923,37.559,19.496,77.305,0.72467,2.5681,2.5387,6.0917,15.119,10.081,20.203,25.308,82.34,10.514,8.7662,14.453,1.8494,1.8783,2.8491,0.88385,0.48956,1.0274,0.81961,0.78907,0.49906,0.33307,0.32467,0.15813,0.43303,0.4456,6.5354,1.0838,0.86946,1.1688,0.47809
1.3915e-08,3.2515e-08,1.6391e-08,1.2694e-08,9.544e-09,2.9687e-08,1.056e-07,4.9779e-08,1.6281e-08,5.7228e-08,2.6468e-08,1.2591e-08,1.5546e-08,2.4896e-08,1.6945e-08,2.5617e-08,6.696e-08,8.8251e-08,1.3457e-07,3.3553e-08,3.9359e-08,1.4409e-07,5.6098e-07,4.1788e-07,1.7056e-07,3.4067e-07,1.2305e-06,4.4412e-07,1.83e-07,4.5868e-08,5.0645e-08,9.9492e-07,2.7199e-07,5.2159e-07,7.79e-09,2.3685e-08,1.9603e-08,1.8568e-08,4.3066e-08,3.1058e-08,6.8869e-08,9.178e-08,2.0432e-07,3.5117e-08,2.6414e-08,4.0479e-08,6.6404e-09,8.4161e-09,1.5871e-08,5.7392e-09,2.8486e-09,5.5187e-09,5.4538e-09,4.7257e-09,2.2215e-09,2.5924e-09,2.4348e-09,1.4252e-09,3.7328e-09,4.5115e-09,4.6114e-05,4.7064e-08,4.4568e-08,2.8493e-08,3.5203e-09,1.6143,2.9007,4.7788,11.535,1.5916,1.6329,3.4256,1.4547,11.319,99.397,76.969,29.11,72.624,23.535,12.922,7.4337,8.8222,1.3897,4.5012,2.3104,7.7021,4.6427,4.2143,2.6079,1.4951,1.7184,0.91957,1.4036,1.5202,0.62756,1.8643,0.58437,0.42718,0.7479,7.379,34.447,20.757,1.0708,1.4265,1.2013,1.082,0.805,1.3912,2.0237,2.4515,5.2066,2.192,4.6449,26.011,20.339,14.885,11.949,65.999,94.398,75.421,37.378,29.791,16.608,42.365,39.246,0.17976,9.3247,8.4823,19.593,11.013,51.863,45.654,57.565,35.047,8.7671,17.375,54.54,19.928,1.065,4.3911,3.9752,2.7776,8.5393,10.924,4.0789,1.9016,4.257,5.5161,9.5042,4.6512,13.662,33.889,30.219,25.062,17.906,21.585,31.554,38.198,31.184,10.708,14.923,37.559,19.496,77.305,0.7249,2.5691,2.5394,6.0916,15.119,10.081,20.203,25.308,82.339,10.514,8.766,14.453,1.8495,1.8784,2.8493,0.88394,0.48961,1.0274,0.81975,0.78921,0.49917,0.33313,0.32473,0.15816,0.4331,0.44568,6.5354,1.0842,0.86984,1.1693,0.47814
1.2481e-08,2.9174e-08,1.4705e-08,1.1389e-08,8.5636e-09,2.6639e-08,9.4758e-08,4.4666e-08,1.461e-08,5.1352e-08,2.3748e-08,1.1297e-08,1.3947e-08,2.2338e-08,1.5205e-08,2.299e-08,6.0094e-08,7.9205e-08,1.2077e-07,3.0112e-08,3.5317e-08,1.2931e-07,5.0349e-07,3.7506e-07,1.5307e-07,3.0575e-07,1.1044e-06,3.9861e-07,1.6422e-07,4.1154e-08,4.5423e-08,8.9301e-07,2.4413e-07,4.6815e-07,6.8652e-09,2.0892e-08,1.7371e-08,1.6638e-08,3.8608e-08,2.7842e-08,6.1783e-08,8.2357e-08,1.8336e-07,3.1474e-08,2.3653e-08,3.6247e-08,5.9387e-09,7.5139e-09,1.4156e-08,5.1097e-09,2.5398e-09,4.9145e-09,4.8509e-09,4.2176e-09,1.9853e-09,2.3191e-09,2.1787e-09,1.2759e-09,3.3425e-09,4.0398e-09,4.1392e-05,4.0318e-08,3.8147e-08,2.4548e-08,3.1183e-09,1.6141,2.9007,4.7788,11.536,1.5917,1.6329,3.4256,1.4547,11.32,99.411,76.98,29.115,72.634,23.538,12.924,7.4348,8.8235,1.3899,4.5017,2.3107,7.703,4.643,4.2146,2.6081,1.4951,1.7186,0.91958,1.4036,1.5202,0.62749,1.8641,0.58435,0.42715,0.74781,7.376,34.434,20.749,1.0705,1.4261,1.201,1.0818,0.80489,1.391,2.0234,2.451,5.2058,2.1917,4.6441,26.007,20.336,14.884,11.948,65.991,94.386,75.412,37.373,29.788,16.606,42.36,39.241,0.17976,9.3201,8.4781,19.584,11.012,51.868,45.66,57.572,35.052,8.7682,17.377,54.545,19.93,1.065,4.3908,3.9751,2.7776,8.5394,10.925,4.0792,1.9017,4.2572,5.5164,9.505,4.6517,13.664,33.892,30.221,25.063,17.907,21.586,31.555,38.199,31.184,10.708,14.924,37.56,19.496,77.304,0.72512,2.57,2.54,6.0915,15.119,10.081,20.203,25.308,82.339,10.514,8.7658,14.453,1.8495,1.8784,2.8495,0.88403,0.48967,1.0275,0.81988,0.78936,0.49927,0.33319,0.32478,0.15819,0.43317,0.44575,6.5355,1.0846,0.8702,1.1698,0.47819
