1.7256e-08,4.0298e-08,2.0319e-08,1.5736e-08,1.1828e-08,3.6786e-08,1.3085e-07,6.1687e-08,2.017e-08,7.091e-08,3.2801e-08,1.5604e-08,1.9271e-08,3.0856e-08,2.0997e-08,3.1734e-08,8.2946e-08,1.0931e-07,1.6669e-07,4.1564e-08,4.8774e-08,1.7851e-07,6.9482e-07,5.1759e-07,2.1129e-07,4.2195e-07,1.5239e-06,5.5008e-07,2.2671e-07,5.685e-08,6.2821e-08,1.2322e-06,3.3687e-07,6.46e-07,1.0018e-08,3.0406e-08,2.4935e-08,2.3077e-08,5.347e-08,3.8567e-08,8.5384e-08,1.1373e-07,2.5315e-07,4.3623e-08,3.2877e-08,5.038e-08,8.2867e-09,1.054e-08,1.9918e-08,7.2296e-09,3.5773e-09,6.9481e-09,6.8838e-09,5.9229e-09,2.7765e-09,3.2331e-09,3.0352e-09,1.7748e-09,4.6463e-09,5.6156e-09,5.7108e-05,6.3908e-08,6.0613e-08,3.8284e-08,4.4808e-09,32.346,28.975,37.038,27.603,6.1686,11.345,34.638,12.82,7.3089,61.231,47.757,18.824,47.955,20.419,10.058,5.5187,7.7461,4.1187,8.3311,4.1378,12.692,22.974,20.552,16.533,11.632,13.944,19.48,23.772,19.69,6.8603,10.257,22.911,11.982,46.985,4.9922,22.803,14.356,4.3648,10.058,6.9076,12.902,15.772,50.535,7.7763,7.0328,12.515,2.6648,4.3875,20.023,14.982,10.914,9.0807,47.625,68.011,54.429,27.053,21.702,12.171,31.089,28.817,3.9377,6.5551,5.8944,13.455,8.1409,21.121,19.569,25.289,18.966,4.1876,7.6589,23.316,8.5589,5.0714,42.529,33.164,13.055,33.186,14.031,6.9387,3.8143,5.3302,2.7862,5.6717,2.8223,8.667,15.55,13.876,11.133,7.768,9.3577,12.992,15.828,13.012,4.475,6.5304,15.232,7.9417,31.068,3.1174,14.239,8.956,2.7986,6.4892,4.3758,8.3831,10.341,33.197,4.7621,4.1862,7.1475,1.3775,2.1372,8.8444,6.2466,4.4649,3.8994,19.211,27.199,21.51,10.667,8.4205,4.5981,11.719,10.883,2.7774,3.8625,3.466,7.3248,3.3536
1.5474e-08,3.6149e-08,1.8225e-08,1.4114e-08,1.061e-08,3.3002e-08,1.1739e-07,5.5338e-08,1.8097e-08,6.3616e-08,2.9425e-08,1.3998e-08,1.7285e-08,2.7678e-08,1.8837e-08,2.8473e-08,7.4425e-08,9.8085e-08,1.4957e-07,3.7294e-08,4.3754e-08,1.6016e-07,6.2348e-07,4.6445e-07,1.8958e-07,3.7862e-07,1.3675e-06,4.936e-07,2.0341e-07,5.0994e-08,5.6326e-08,1.1057e-06,3.0229e-07,5.7969e-07,8.8092e-09,2.6763e-08,2.2056e-08,2.0669e-08,4.7917e-08,3.4559e-08,7.6577e-08,1.0203e-07,2.2712e-07,3.9082e-08,2.9423e-08,4.5089e-08,7.4056e-09,9.4013e-09,1.7746e-08,6.4282e-09,3.1861e-09,6.1797e-09,6.1142e-09,5.2808e-09,2.4792e-09,2.8903e-09,2.7141e-09,1.5879e-09,4.158e-09,5.0255e-09,5.1249e-05,5.4607e-08,5.175e-08,3.2895e-08,3.9619e-09,32.362,28.994,37.065,27.624,6.173,11.353,34.661,12.828,7.3149,61.281,47.796,18.839,47.993,20.434,10.065,5.5231,7.7521,4.1216,8.3371,4.1408,12.702,22.99,20.566,16.544,11.639,13.953,19.493,23.786,19.702,6.8637,10.26,22.925,11.989,47.012,4.9924,22.804,14.356,4.3665,10.062,6.9099,12.908,15.78,50.562,7.7776,7.033,12.513,2.6632,4.384,20,14.962,10.899,9.0694,47.556,67.912,54.348,27.013,21.669,12.152,31.039,28.77,3.9414,6.5531,5.8924,13.446,8.1298,21.11,19.555,25.27,18.952,4.1846,7.6533,23.299,8.5528,5.0671,42.493,33.137,13.045,33.159,14.02,6.9331,3.8111,5.3257,2.7838,5.667,2.8201,8.6603,15.538,13.865,11.124,7.7618,9.3496,12.981,15.814,13.002,4.4716,6.527,15.218,7.9348,31.041,3.1142,14.225,8.9474,2.7964,6.4842,4.373,8.3767,10.333,33.169,4.7604,4.1853,7.1482,1.3786,2.14,8.8638,6.2639,4.4782,3.9091,19.271,27.287,21.582,10.703,8.4504,4.6159,11.764,10.925,2.7738,3.8601,3.4638,7.3247,3.3633
1.3872e-08,3.2417e-08,1.6342e-08,1.2656e-08,9.5153e-09,2.9598e-08,1.0528e-07,4.9629e-08,1.6232e-08,5.7056e-08,2.6388e-08,1.2553e-08,1.5499e-08,2.4821e-08,1.6894e-08,2.554e-08,6.676e-08,8.7987e-08,1.3417e-07,3.3452e-08,3.9241e-08,1.4366e-07,5.5931e-07,4.1664e-07,1.7005e-07,3.3965e-07,1.2268e-06,4.428e-07,1.8245e-07,4.5729e-08,5.0489e-08,9.9197e-07,2.7118e-07,5.2004e-07,7.7479e-09,2.356e-08,1.9512e-08,1.8509e-08,4.2931e-08,3.0961e-08,6.866e-08,9.1504e-08,2.0371e-07,3.5006e-08,2.6327e-08,4.0345e-08,6.6175e-09,8.3851e-09,1.5811e-08,5.7159e-09,2.8375e-09,5.4964e-09,5.431e-09,4.708e-09,2.2135e-09,2.5835e-09,2.4266e-09,1.4204e-09,3.7205e-09,4.4966e-09,4.5977e-05,4.6637e-08,4.4159e-08,2.8256e-08,3.5037e-09,32.378,29.014,37.092,27.644,6.1772,11.36,34.683,12.836,7.3208,61.331,47.835,18.854,48.031,20.45,10.073,5.5274,7.758,4.1244,8.3431,4.1438,12.711,23.006,20.58,16.555,11.646,13.962,19.505,23.801,19.713,6.8671,10.264,22.939,11.996,47.039,4.9926,22.805,14.357,4.3681,10.066,6.9122,12.914,15.789,50.589,7.7789,7.0332,12.511,2.6617,4.3805,19.977,14.942,10.884,9.0583,47.489,67.814,54.268,26.973,21.636,12.132,30.989,28.725,3.945,6.5512,5.8905,13.437,8.1187,21.099,19.541,25.252,18.937,4.1815,7.6477,23.282,8.5468,5.0628,42.457,33.109,13.034,33.132,14.009,6.9275,3.8079,5.3213,2.7815,5.6624,2.8179,8.6536,15.526,13.853,11.114,7.7556,9.3416,12.969,15.801,12.991,4.4683,6.5235,15.204,7.9279,31.014,3.1112,14.211,8.939,2.7943,6.4793,4.3703,8.3705,10.325,33.142,4.7586,4.1844,7.1489,1.3798,2.1428,8.8831,6.281,4.4913,3.9186,19.33,27.373,21.653,10.738,8.4799,4.6334,11.809,10.967,2.7702,3.8577,3.4616,7.3247,3.3729
1.2451e-08,2.9104e-08,1.467e-08,1.1362e-08,8.543e-09,2.6575e-08,9.4532e-08,4.4559e-08,1.4576e-08,5.1231e-08,2.3692e-08,1.127e-08,1.3914e-08,2.2284e-08,1.5168e-08,2.2935e-08,5.9951e-08,7.9016e-08,1.2049e-07,3.004e-08,3.5233e-08,1.29e-07,5.0229e-07,3.7417e-07,1.5271e-07,3.0503e-07,1.1018e-06,3.9766e-07,1.6383e-07,4.1054e-08,4.5311e-08,8.9089e-07,2.4355e-07,4.6704e-07,6.8339e-09,2.0798e-08,1.7303e-08,1.6596e-08,3.8511e-08,2.7771e-08,6.1633e-08,8.2158e-08,1.8292e-07,3.1394e-08,2.359e-08,3.6151e-08,5.9221e-09,7.4914e-09,1.4112e-08,5.0926e-09,2.5318e-09,4.8982e-09,4.8341e-09,4.2047e-09,1.9795e-09,2.3127e-09,2.1727e-09,1.2724e-09,3.3336e-09,4.029e-09,4.1293e-05,3.9996e-08,3.7839e-08,2.4369e-08,3.106e-09,32.394,29.033,37.119,27.665,6.1815,11.368,34.706,12.844,7.3266,61.38,47.873,18.869,48.069,20.465,10.081,5.5317,7.7639,4.1272,8.3489,4.1468,12.72,23.021,20.593,16.566,11.653,13.971,19.517,23.815,19.724,6.8705,10.268,22.953,12.003,47.065,4.9929,22.806,14.358,4.3697,10.07,6.9145,12.92,15.797,50.615,7.7802,7.0333,12.509,2.6602,4.377,19.955,14.922,10.869,9.0473,47.422,67.717,54.188,26.933,21.603,12.113,30.94,28.679,3.9485,6.5493,5.8887,13.429,8.1078,21.088,19.528,25.233,18.922,4.1784,7.6422,23.265,8.5409,5.0586,42.421,33.082,13.023,33.105,13.998,6.922,3.8047,5.3168,2.7791,5.6577,2.8156,8.6469,15.514,13.843,11.105,7.7495,9.3337,12.958,15.788,12.981,4.465,6.5201,15.191,7.9211,30.987,3.1082,14.198,8.9309,2.7923,6.4745,4.3676,8.3643,10.317,33.115,4.7569,4.1835,7.1497,1.3809,2.1455,8.9021,6.298,4.5043,3.9281,19.388,27.458,21.723,10.773,8.5091,4.6507,11.853,11.008,2.7667,3.8554,3.4596,7.3247,3.3824
1.1209e-08,2.6208e-08,1.3209e-08,1.023e-08,7.6931e-09,2.3933e-08,8.5132e-08,4.0127e-08,1.3127e-08,4.6136e-08,2.1335e-08,1.0149e-08,1.2528e-08,2.0066e-08,1.366e-08,2.0657e-08,5.3996e-08,7.1171e-08,1.0852e-07,2.7056e-08,3.1728e-08,1.1619e-07,4.5243e-07,3.3702e-07,1.3754e-07,2.7474e-07,9.9245e-07,3.5818e-07,1.4755e-07,3.6969e-08,4.079e-08,8.0249e-07,2.1938e-07,4.2068e-07,6.0642e-09,1.8469e-08,1.5424e-08,1.4929e-08,3.4656e-08,2.499e-08,5.5493e-08,7.3989e-08,1.6474e-07,2.8246e-08,2.1208e-08,3.2502e-08,5.3189e-09,6.7191e-09,1.2647e-08,4.5572e-09,2.2683e-09,4.3841e-09,4.3225e-09,3.7701e-09,1.7769e-09,2.0776e-09,1.9522e-09,1.1438e-09,2.9971e-09,3.6222e-09,3.7196e-05,3.4637e-08,3.2744e-08,2.1208e-08,2.7679e-09,32.41,29.052,37.145,27.686,6.1857,11.375,34.728,12.851,7.3324,61.429,47.911,18.884,48.106,20.48,10.089,5.536,7.7697,4.1299,8.3548,4.1497,12.729,23.036,20.607,16.577,11.66,13.98,19.528,23.829,19.734,6.8737,10.271,22.966,12.009,47.091,4.9931,22.807,14.359,4.3713,10.075,6.9167,12.926,15.805,50.641,7.7815,7.0335,12.507,2.6587,4.3735,19.933,14.903,10.854,9.0364,47.357,67.622,54.11,26.894,21.571,12.094,30.892,28.634,3.952,6.5474,5.8869,13.42,8.097,21.078,19.514,25.214,18.908,4.1754,7.6367,23.248,8.535,5.0544,42.386,33.055,13.013,33.079,13.987,6.9164,3.8016,5.3124,2.7768,5.6532,2.8135,8.6403,15.503,13.832,11.096,7.7434,9.3259,12.947,15.775,12.971,4.4618,6.5168,15.178,7.9145,30.961,3.1053,14.185,8.9229,2.7902,6.4697,4.3649,8.3583,10.308,33.088,4.7553,4.1827,7.1504,1.382,2.1483,8.921,6.3147,4.5171,3.9374,19.446,27.542,21.792,10.808,8.5379,4.6678,11.897,11.048,2.7632,3.8532,3.4576,7.3248,3.3917
1.0072e-08,2.3554e-08,1.187e-08,9.1932e-09,6.9143e-09,2.1511e-08,7.6518e-08,3.6066e-08,1.18e-08,4.1467e-08,1.9174e-08,9.121e-09,1.1258e-08,1.8034e-08,1.2277e-08,1.8568e-08,4.8538e-08,6.398e-08,9.7556e-08,2.4321e-08,2.8517e-08,1.0444e-07,4.0672e-07,3.0297e-07,1.2363e-07,2.4699e-07,8.9223e-07,3.22e-07,1.3263e-07,3.3225e-08,3.6648e-08,7.2145e-07,1.9722e-07,3.7819e-07,5.3681e-09,1.6362e-08,1.3718e-08,1.3403e-08,3.1126e-08,2.2443e-08,4.9868e-08,6.6503e-08,1.4808e-07,2.5364e-08,1.903e-08,2.9164e-08,4.7676e-09,6.0141e-09,1.1311e-08,4.0695e-09,2.0281e-09,3.9158e-09,3.8568e-09,3.3737e-09,1.5918e-09,1.8628e-09,1.7507e-09,1.0261e-09,2.6892e-09,3.2502e-09,3.3441e-05,2.9867e-08,2.8212e-08,1.8387e-08,2.461e-09,32.425,29.07,37.171,27.706,6.1898,11.383,34.75,12.859,7.3381,61.477,47.949,18.899,48.143,20.495,10.096,5.5402,7.7754,4.1326,8.3605,4.1526,12.738,23.052,20.62,16.587,11.667,13.988,19.54,23.843,19.745,6.877,10.275,22.979,12.016,47.116,4.9934,22.809,14.36,4.3729,10.079,6.9189,12.932,15.813,50.667,7.7827,7.0337,12.505,2.6573,4.3701,19.911,14.884,10.84,9.0257,47.291,67.527,54.033,26.855,21.539,12.076,30.843,28.59,3.9555,6.5456,5.8851,13.412,8.0863,21.067,19.5,25.196,18.893,4.1724,7.6313,23.232,8.5291,5.0502,42.351,33.028,13.002,33.053,13.977,6.911,3.7985,5.3081,2.7745,5.6486,2.8113,8.6338,15.491,13.821,11.087,7.7375,9.3183,12.936,15.762,12.961,4.4586,6.5135,15.165,7.9079,30.936,3.1025,14.172,8.9151,2.7883,6.4651,4.3623,8.3523,10.301,33.062,4.7537,4.1819,7.1512,1.3832,2.151,8.9396,6.3312,4.5298,3.9467,19.503,27.626,21.861,10.842,8.5663,4.6847,11.941,11.088,2.7598,3.851,3.4556,7.3249,3.401
9.0318e-09,2.1127e-08,1.0646e-08,8.2451e-09,6.202e-09,1.9296e-08,6.864e-08,3.2351e-08,1.0585e-08,3.7197e-08,1.7198e-08,8.1812e-09,1.0097e-08,1.6176e-08,1.1013e-08,1.6658e-08,4.3546e-08,5.7402e-08,8.7525e-08,2.182e-08,2.558e-08,9.3694e-08,3.6491e-07,2.7182e-07,1.1092e-07,2.216e-07,8.0056e-07,2.889e-07,1.1899e-07,2.9802e-08,3.2861e-08,6.4733e-07,1.7695e-07,3.3933e-07,4.7398e-09,1.4459e-08,1.2172e-08,1.2009e-08,2.79e-08,2.0116e-08,4.4725e-08,5.9656e-08,1.3284e-07,2.273e-08,1.704e-08,2.6116e-08,4.2647e-09,5.3719e-09,1.0094e-08,3.6262e-09,1.8095e-09,3.4899e-09,3.4338e-09,3.0126e-09,1.4231e-09,1.6668e-09,1.5667e-09,9.1867e-10,2.4082e-09,2.9105e-09,3.0006e-05,2.5633e-08,2.4189e-08,1.5875e-08,2.1831e-09,32.441,29.089,37.197,27.726,6.1939,11.39,34.771,12.866,7.3438,61.525,47.986,18.913,48.179,20.51,10.104,5.5444,7.7811,4.1353,8.3662,4.1554,12.747,23.066,20.633,16.598,11.674,13.997,19.551,23.856,19.756,6.8802,10.279,22.992,12.023,47.142,4.9936,22.81,14.361,4.3744,10.083,6.921,12.938,15.82,50.692,7.7839,7.0338,12.503,2.6558,4.3668,19.889,14.865,10.826,9.015,47.227,67.433,53.956,26.817,21.507,12.057,30.796,28.546,3.9589,6.5438,5.8834,13.404,8.0758,21.057,19.487,25.177,18.879,4.1694,7.6259,23.215,8.5234,5.046,42.316,33.001,12.992,33.026,13.966,6.9055,3.7954,5.3038,2.7723,5.6442,2.8091,8.6273,15.48,13.811,11.079,7.7316,9.3107,12.925,15.749,12.951,4.4555,6.5102,15.153,7.9014,30.91,3.0997,14.16,8.9074,2.7863,6.4605,4.3598,8.3465,10.293,33.036,4.752,4.1811,7.1519,1.3843,2.1536,8.958,6.3475,4.5423,3.9558,19.559,27.708,21.929,10.876,8.5945,4.7013,11.983,11.128,2.7565,3.8489,3.4537,7.3251,3.4101
8.0893e-09,1.8926e-08,9.5364e-09,7.3857e-09,5.5563e-09,1.7288e-08,6.1498e-08,2.8984e-08,9.4845e-09,3.3326e-08,1.5408e-08,7.3293e-09,9.0446e-09,1.4491e-08,9.8666e-09,1.4927e-08,3.902e-08,5.1437e-08,7.8429e-08,1.9551e-08,2.2918e-08,8.3952e-08,3.27e-07,2.4358e-07,9.9388e-08,1.9858e-07,7.1742e-07,2.5889e-07,1.0662e-07,2.6699e-08,2.943e-08,5.801e-07,1.5857e-07,3.0408e-07,4.1793e-09,1.2759e-08,1.0787e-08,1.0747e-08,2.4978e-08,1.8008e-08,4.0063e-08,5.3449e-08,1.1903e-07,2.0345e-08,1.5241e-08,2.3358e-08,3.8103e-09,4.7925e-09,8.9978e-09,3.2272e-09,1.6125e-09,3.1066e-09,3.0534e-09,2.6868e-09,1.2707e-09,1.4896e-09,1.4004e-09,8.215e-10,2.1539e-09,2.6031e-09,2.689e-05,2.1932e-08,2.0676e-08,1.3671e-08,1.9341e-09,32.456,29.107,37.222,27.746,6.198,11.397,34.793,12.874,7.3494,61.572,48.023,18.928,48.215,20.525,10.111,5.5485,7.7868,4.138,8.3718,4.1582,12.755,23.081,20.646,16.608,11.681,14.005,19.562,23.87,19.766,6.8833,10.282,23.005,12.029,47.167,4.9939,22.811,14.362,4.3759,10.087,6.9231,12.943,15.828,50.717,7.7851,7.034,12.501,2.6544,4.3634,19.867,14.846,10.811,9.0045,47.163,67.341,53.88,26.779,21.476,12.039,30.749,28.502,3.9623,6.5421,5.8817,13.396,8.0653,21.046,19.473,25.159,18.865,4.1664,7.6206,23.199,8.5177,5.0419,42.282,32.974,12.981,33.001,13.955,6.9001,3.7923,5.2995,2.7701,5.6397,2.807,8.6208,15.468,13.8,11.07,7.7258,9.3032,12.915,15.737,12.941,4.4524,6.507,15.14,7.8951,30.885,3.097,14.147,8.9,2.7844,6.456,4.3573,8.3407,10.285,33.01,4.7505,4.1803,7.1527,1.3854,2.1563,8.9762,6.3637,4.5547,3.9648,19.615,27.789,21.996,10.909,8.6223,4.7178,12.026,11.167,2.7531,3.8468,3.4519,7.3253,3.4192
7.2442e-09,1.6953e-08,8.5414e-09,6.6151e-09,4.9772e-09,1.5487e-08,5.5091e-08,2.5964e-08,8.4969e-09,2.9855e-08,1.3801e-08,6.5652e-09,8.1009e-09,1.298e-08,8.8385e-09,1.3373e-08,3.4959e-08,4.6086e-08,7.0269e-08,1.7517e-08,2.053e-08,7.5213e-08,2.9299e-07,2.1824e-07,8.9044e-08,1.7792e-07,6.4282e-07,2.3196e-07,9.5517e-08,2.3915e-08,2.6354e-08,5.1979e-07,1.4208e-07,2.7246e-07,3.6865e-09,1.1264e-08,9.5624e-09,9.6168e-09,2.2359e-08,1.6119e-08,3.5883e-08,4.7881e-08,1.0664e-07,1.8209e-08,1.363e-08,2.089e-08,3.4042e-09,4.2758e-09,8.0212e-09,2.8726e-09,1.437e-09,2.7658e-09,2.7157e-09,2.3965e-09,1.1346e-09,1.3312e-09,1.2517e-09,7.3457e-10,1.9263e-09,2.3281e-09,2.4095e-05,1.8767e-08,1.7674e-08,1.1776e-08,1.7139e-09,32.471,29.126,37.247,27.765,6.202,11.404,34.814,12.881,7.355,61.619,48.06,18.942,48.251,20.539,10.119,5.5526,7.7924,4.1406,8.3774,4.161,12.764,23.096,20.659,16.618,11.687,14.014,19.573,23.883,19.776,6.8865,10.286,23.018,12.036,47.191,4.9941,22.812,14.363,4.3774,10.09,6.9252,12.949,15.835,50.742,7.7863,7.0341,12.499,2.6529,4.3602,19.846,14.828,10.797,8.9941,47.1,67.249,53.805,26.742,21.445,12.02,30.702,28.459,3.9656,6.5404,5.8801,13.388,8.055,21.036,19.46,25.141,18.851,4.1635,7.6153,23.183,8.512,5.0379,42.248,32.948,12.971,32.975,13.945,6.8948,3.7893,5.2953,2.7679,5.6353,2.8049,8.6144,15.457,13.79,11.061,7.7201,9.2959,12.904,15.725,12.932,4.4493,6.5039,15.128,7.8888,30.861,3.0944,14.135,8.8927,2.7825,6.4515,4.3548,8.335,10.278,32.985,4.7489,4.1795,7.1535,1.3864,2.1589,8.9942,6.3796,4.5669,3.9738,19.67,27.87,22.062,10.942,8.6498,4.7341,12.068,11.206,2.7499,3.8448,3.4501,7.3255,3.4281
6.4967e-09,1.5207e-08,7.661e-09,5.9333e-09,4.4646e-09,1.3893e-08,4.9421e-08,2.329e-08,7.6227e-09,2.6782e-08,1.238e-08,5.889e-09,7.2659e-09,1.1643e-08,7.9285e-09,1.1997e-08,3.1364e-08,4.1348e-08,6.3044e-08,1.5715e-08,1.8416e-08,6.7476e-08,2.6287e-07,1.9581e-07,7.9887e-08,1.5963e-07,5.7677e-07,2.0811e-07,8.5691e-08,2.1452e-08,2.3633e-08,4.6638e-07,1.2748e-07,2.4446e-07,3.2615e-09,9.9723e-09,8.4978e-09,8.6185e-09,2.0045e-08,1.445e-08,3.2184e-08,4.2953e-08,9.5664e-08,1.6321e-08,1.2209e-08,1.8712e-08,3.0466e-09,3.8218e-09,7.1643e-09,2.5622e-09,1.2832e-09,2.4674e-09,2.4205e-09,2.1415e-09,1.0149e-09,1.1916e-09,1.1207e-09,6.579e-10,1.7255e-09,2.0854e-09,2.1619e-05,1.6136e-08,1.5181e-08,1.019e-08,1.5227e-09,32.486,29.144,37.272,27.785,6.206,11.411,34.835,12.888,7.3605,61.666,48.096,18.956,48.287,20.554,10.126,5.5567,7.7979,4.1432,8.3829,4.1638,12.773,23.11,20.672,16.628,11.694,14.022,19.584,23.896,19.786,6.8895,10.289,23.03,12.042,47.215,4.9944,22.814,14.364,4.3789,10.094,6.9273,12.954,15.843,50.766,7.7875,7.0343,12.498,2.6515,4.3569,19.825,14.81,10.783,8.9838,47.038,67.159,53.731,26.705,21.415,12.003,30.656,28.417,3.9689,6.5388,5.8785,13.38,8.0448,21.025,19.447,25.123,18.837,4.1606,7.6101,23.167,8.5064,5.0338,42.214,32.921,12.961,32.949,13.934,6.8895,3.7863,5.2911,2.7657,5.631,2.8028,8.6081,15.446,13.779,11.053,7.7144,9.2886,12.894,15.713,12.923,4.4464,6.5007,15.116,7.8827,30.837,3.0918,14.124,8.8856,2.7807,6.4472,4.3524,8.3294,10.27,32.961,4.7474,4.1788,7.1542,1.3875,2.1615,9.012,6.3954,4.579,3.9826,19.725,27.949,22.127,10.975,8.6769,4.7502,12.109,11.244,2.7467,3.8429,3.4483,7.3259,3.437
5.8489e-09,1.3693e-08,6.8977e-09,5.3421e-09,4.0202e-09,1.251e-08,4.4503e-08,2.0973e-08,6.8645e-09,2.4117e-08,1.1147e-08,5.3027e-09,6.542e-09,1.0484e-08,7.1395e-09,1.0804e-08,2.8246e-08,3.7238e-08,5.6777e-08,1.4153e-08,1.6584e-08,6.0766e-08,2.3675e-07,1.7635e-07,7.1944e-08,1.4377e-07,5.1947e-07,1.8743e-07,7.717e-08,1.9317e-08,2.1276e-08,4.2004e-07,1.1481e-07,2.2017e-07,2.905e-09,8.8876e-09,7.5961e-09,7.7552e-09,1.8042e-08,1.3006e-08,2.8978e-08,3.8679e-08,8.6151e-08,1.4688e-08,1.0982e-08,1.6831e-08,2.7384e-09,3.4319e-09,6.4297e-09,2.2971e-09,1.1514e-09,2.2124e-09,2.1688e-09,1.9227e-09,9.1191e-10,1.0713e-09,1.0077e-09,5.9172e-10,1.5522e-09,1.8758e-09,1.9472e-05,1.4039e-08,1.3197e-08,8.9127e-09,1.3609e-09,32.501,29.161,37.297,27.804,6.21,11.418,34.855,12.896,7.3659,61.712,48.132,18.97,48.322,20.568,10.133,5.5607,7.8033,4.1458,8.3883,4.1665,12.781,23.125,20.685,16.638,11.7,14.03,19.595,23.909,19.796,6.8926,10.292,23.042,12.048,47.239,4.9947,22.815,14.364,4.3803,10.098,6.9293,12.96,15.85,50.79,7.7887,7.0344,12.496,2.6501,4.3537,19.804,14.792,10.77,8.9736,46.976,67.069,53.658,26.668,21.384,11.985,30.611,28.375,3.9721,6.5372,5.877,13.373,8.0347,21.015,19.434,25.105,18.823,4.1577,7.6049,23.151,8.5008,5.0298,42.18,32.895,12.951,32.924,13.924,6.8842,3.7833,5.2869,2.7635,5.6267,2.8007,8.6018,15.435,13.769,11.044,7.7088,9.2814,12.884,15.701,12.913,4.4434,6.4976,15.104,7.8766,30.813,3.0893,14.112,8.8786,2.7788,6.4429,4.35,8.3239,10.263,32.937,4.7459,4.1781,7.155,1.3886,2.164,9.0296,6.411,4.5909,3.9913,19.779,28.028,22.192,11.007,8.7037,4.7661,12.15,11.281,2.7435,3.841,3.4466,7.3262,3.4457
5.2593e-09,1.2314e-08,6.2029e-09,4.804e-09,3.6156e-09,1.1252e-08,4.0026e-08,1.8862e-08,6.1742e-09,2.169e-08,1.0025e-08,4.7689e-09,5.8829e-09,9.4287e-09,6.4211e-09,9.7183e-09,2.5407e-08,3.3496e-08,5.1071e-08,1.273e-08,1.4915e-08,5.4657e-08,2.1296e-07,1.5863e-07,6.4713e-08,1.2932e-07,4.6729e-07,1.686e-07,6.9412e-08,1.7373e-08,1.9132e-08,3.7786e-07,1.0328e-07,1.9805e-07,2.5846e-09,7.9121e-09,6.7825e-09,6.9701e-09,1.6219e-08,1.1691e-08,2.606e-08,3.4789e-08,7.749e-08,1.3202e-08,9.8662e-09,1.5122e-08,2.4586e-09,3.0782e-09,5.7638e-09,2.057e-09,1.032e-09,1.9814e-09,1.941e-09,1.7242e-09,8.1843e-10,9.6199e-10,9.0497e-10,5.3157e-10,1.3945e-09,1.6853e-09,1.7516e-05,1.2193e-08,1.1451e-08,7.7838e-09,1.2148e-09,32.516,29.179,37.321,27.823,6.2139,11.425,34.876,12.903,7.3713,61.757,48.167,18.984,48.357,20.582,10.14,5.5646,7.8087,4.1483,8.3937,4.1693,12.789,23.139,20.697,16.648,11.707,14.038,19.606,23.922,19.806,6.8955,10.296,23.054,12.054,47.263,4.9949,22.816,14.365,4.3818,10.102,6.9313,12.965,15.857,50.814,7.7898,7.0346,12.494,2.6488,4.3505,19.784,14.774,10.756,8.9636,46.915,66.981,53.585,26.632,21.355,11.967,30.566,28.333,3.9754,6.5356,5.8755,13.365,8.0247,21.005,19.421,25.087,18.809,4.1548,7.5997,23.135,8.4953,5.0258,42.146,32.87,12.941,32.899,13.914,6.879,3.7804,5.2828,2.7614,5.6225,2.7987,8.5956,15.424,13.759,11.036,7.7033,9.2744,12.874,15.689,12.904,4.4405,6.4946,15.092,7.8707,30.79,3.0868,14.101,8.8718,2.7771,6.4387,4.3477,8.3185,10.256,32.913,4.7445,4.1774,7.1558,1.3896,2.1666,9.047,6.4264,4.6027,3.9999,19.832,28.105,22.256,11.039,8.7302,4.7818,12.19,11.319,2.7404,3.8392,3.445,7.3266,3.4543
