2.3805e-08,5.5535e-08,2.8011e-08,2.1693e-08,1.6298e-08,5.0678e-08,1.8026e-07,8.4997e-08,2.778e-08,9.7683e-08,4.5199e-08,2.1502e-08,2.6566e-08,4.2523e-08,2.8929e-08,4.37e-08,1.1421e-07,1.505e-07,2.295e-07,5.7235e-08,6.72e-08,2.4583e-07,9.5654e-07,7.1257e-07,2.9096e-07,5.8089e-07,2.0975e-06,7.5728e-07,3.1224e-07,7.8358e-08,8.6705e-08,1.696e-06,4.6371e-07,8.8925e-07,1.4667e-08,4.4395e-08,3.5877e-08,3.1956e-08,7.3919e-08,5.333e-08,1.1775e-07,1.567e-07,3.4869e-07,6.0359e-08,4.5642e-08,6.9936e-08,1.1555e-08,1.4785e-08,2.8036e-08,1.024e-08,5.0415e-09,9.833e-09,9.7824e-09,8.3198e-09,3.882e-09,4.5039e-09,4.225e-09,2.4663e-09,6.4511e-09,7.797e-09,7.86e-05,1.0129e-07,9.6269e-08,5.9783e-08,6.4543e-09,1.6916,2.9357,4.791,11.484,1.5972,1.6469,3.5208,1.5834,11.318,99.345,76.927,29.105,72.604,23.694,12.934,7.4415,8.8669,1.4027,4.4791,2.2914,7.5193,4.6428,4.2484,2.6409,1.5673,1.7571,0.9597,1.4952,1.6984,0.78746,2.5553,0.62454,0.46524,0.84828,7.464,34.792,21.08,1.2492,1.7288,1.6934,1.4324,0.98148,1.6744,3.2205,4.0249,11.438,2.9122,5.3222,26.897,20.574,15.008,12.223,66.231,94.605,75.518,37.446,29.849,16.631,42.426,39.306,0.19211,9.4787,8.6126,19.824,11.119,51.758,45.591,57.512,35.065,8.7553,17.351,54.416,19.79,1.0574,4.37,3.9598,2.7602,8.5008,10.742,4.0553,1.8878,4.2048,5.5008,9.5198,4.6664,13.832,33.869,30.171,25.02,17.829,21.541,31.511,38.101,31.002,10.548,14.231,37.518,19.458,77.206,0.6547,2.2908,2.2565,5.9158,14.821,9.5915,19.853,25.132,82.06,9.3193,7.1964,8.2281,1.1312,1.2049,1.9815,0.66188,0.3769,0.7614,0.62939,0.64023,0.44788,0.28713,0.285,0.14428,0.39604,0.40718,6.5231,0.95299,0.76083,0.98448,0.37998
2.1356e-08,4.9841e-08,2.5136e-08,1.9466e-08,1.4627e-08,4.5487e-08,1.6179e-07,7.6286e-08,2.4937e-08,8.768e-08,4.0566e-08,1.9298e-08,2.3839e-08,3.8163e-08,2.5965e-08,3.923e-08,1.0253e-07,1.3511e-07,2.0604e-07,5.1381e-08,6.0314e-08,2.2068e-07,8.5878e-07,6.3974e-07,2.6119e-07,5.2152e-07,1.8833e-06,6.7988e-07,2.8029e-07,7.0318e-08,7.7769e-08,1.5227e-06,4.1633e-07,7.9839e-07,1.2873e-08,3.9002e-08,3.1687e-08,2.8627e-08,6.6261e-08,4.78e-08,1.0564e-07,1.4064e-07,3.1299e-07,5.4088e-08,4.0849e-08,6.2593e-08,1.0324e-08,1.3181e-08,2.4963e-08,9.0965e-09,4.4869e-09,8.7377e-09,8.6794e-09,7.4134e-09,3.465e-09,4.0257e-09,3.7775e-09,2.2064e-09,5.7732e-09,6.9777e-09,7.0573e-05,8.6447e-08,8.2105e-08,5.1288e-08,5.6983e-09,1.6913,2.9357,4.791,11.485,1.5973,1.6469,3.5208,1.5834,11.319,99.361,76.939,29.11,72.616,23.698,12.936,7.4427,8.8682,1.4029,4.4796,2.2917,7.5202,4.6431,4.2487,2.6411,1.5674,1.7572,0.9597,1.4952,1.6983,0.78734,2.5549,0.62451,0.46521,0.84816,7.4606,34.777,21.071,1.2488,1.7283,1.693,1.4321,0.98131,1.6741,3.2199,4.024,11.436,2.9117,5.3212,26.893,20.571,15.006,12.222,66.222,94.593,75.509,37.442,29.845,16.629,42.421,39.302,0.19211,9.4734,8.6077,19.814,11.117,51.764,45.597,57.52,35.071,8.7564,17.353,54.422,19.792,1.0574,4.3697,3.9596,2.7602,8.5009,10.743,4.0556,1.8879,4.205,5.5011,9.5206,4.6669,13.834,33.873,30.173,25.022,17.83,21.542,31.512,38.102,31.003,10.548,14.231,37.518,19.458,77.205,0.65494,2.2918,2.2571,5.9156,14.82,9.5914,19.853,25.132,82.06,9.3195,7.1965,8.2291,1.1313,1.2051,1.9818,0.662,0.37697,0.76152,0.62955,0.64038,0.44798,0.28719,0.28505,0.14431,0.39611,0.40725,6.523,0.95341,0.76122,0.98502,0.38004
1.9198e-08,4.4819e-08,2.2601e-08,1.7503e-08,1.3154e-08,4.0908e-08,1.4551e-07,6.8603e-08,2.2429e-08,7.8856e-08,3.648e-08,1.7354e-08,2.1435e-08,3.4317e-08,2.3351e-08,3.5286e-08,9.2227e-08,1.2154e-07,1.8533e-07,4.6215e-08,5.4241e-08,1.9849e-07,7.7251e-07,5.7547e-07,2.3493e-07,4.6913e-07,1.6942e-06,6.1158e-07,2.5209e-07,6.323e-08,6.9899e-08,1.3699e-06,3.7452e-07,7.1821e-07,1.1351e-08,3.4422e-08,2.81e-08,2.5702e-08,5.9524e-08,4.2937e-08,9.498e-08,1.2648e-07,2.815e-07,4.8575e-08,3.6646e-08,5.6154e-08,9.249e-09,1.1785e-08,2.2294e-08,8.1078e-09,4.0057e-09,7.7902e-09,7.7277e-09,6.6254e-09,3.1014e-09,3.6075e-09,3.3859e-09,1.9788e-09,5.179e-09,6.2595e-09,6.3488e-05,7.4292e-08,7.0512e-08,4.4289e-08,5.0513e-09,1.6911,2.9356,4.791,11.486,1.5975,1.647,3.5207,1.5833,11.321,99.376,76.951,29.114,72.628,23.702,12.938,7.4438,8.8696,1.403,4.4802,2.292,7.5211,4.6434,4.2489,2.6412,1.5674,1.7573,0.9597,1.4952,1.6983,0.78723,2.5545,0.62448,0.46517,0.84805,7.4573,34.763,21.062,1.2484,1.7277,1.6926,1.4318,0.98116,1.6738,3.2192,4.0231,11.433,2.9111,5.3203,26.889,20.569,15.004,12.22,66.214,94.581,75.5,37.437,29.841,16.627,42.417,39.297,0.19211,9.4684,8.603,19.804,11.116,51.77,45.603,57.529,35.076,8.7576,17.355,54.428,19.794,1.0574,4.3694,3.9594,2.7602,8.501,10.744,4.0559,1.888,4.2052,5.5014,9.5214,4.6674,13.836,33.877,30.176,25.023,17.831,21.543,31.512,38.103,31.004,10.548,14.232,37.518,19.458,77.205,0.65517,2.2927,2.2578,5.9155,14.82,9.5913,19.854,25.132,82.059,9.3196,7.1966,8.2301,1.1315,1.2052,1.9821,0.66212,0.37703,0.76163,0.6297,0.64053,0.44809,0.28725,0.28511,0.14434,0.39619,0.40733,6.523,0.95382,0.7616,0.98555,0.38011
1.7262e-08,4.0311e-08,2.0325e-08,1.5741e-08,1.1831e-08,3.6798e-08,1.3089e-07,6.1707e-08,2.0177e-08,7.0933e-08,3.2812e-08,1.5609e-08,1.9277e-08,3.0866e-08,2.1004e-08,3.1744e-08,8.2972e-08,1.0935e-07,1.6674e-07,4.1577e-08,4.8789e-08,1.7856e-07,6.9504e-07,5.1776e-07,2.1136e-07,4.2208e-07,1.5243e-06,5.5025e-07,2.2678e-07,5.6869e-08,6.2841e-08,1.2326e-06,3.3697e-07,6.462e-07,1.0023e-08,3.042e-08,2.4945e-08,2.3084e-08,5.3488e-08,3.858e-08,8.5412e-08,1.1377e-07,2.5323e-07,4.3638e-08,3.2888e-08,5.0397e-08,8.2896e-09,1.0544e-08,1.9925e-08,7.2324e-09,3.5787e-09,6.9508e-09,6.8865e-09,5.9251e-09,2.7775e-09,3.2342e-09,3.0363e-09,1.7754e-09,4.6478e-09,5.6175e-09,5.7126e-05,6.3952e-08,6.0656e-08,3.8309e-08,4.4827e-09,1.6909,2.9356,4.791,11.487,1.5976,1.647,3.5207,1.5832,11.323,99.39,76.962,29.119,72.639,23.705,12.94,7.4449,8.8709,1.4032,4.4807,2.2922,7.522,4.6437,4.2492,2.6414,1.5674,1.7574,0.95969,1.4952,1.6982,0.78712,2.5541,0.62445,0.46514,0.84794,7.4542,34.748,21.053,1.248,1.7272,1.6922,1.4315,0.981,1.6734,3.2186,4.0222,11.431,2.9106,5.3194,26.885,20.566,15.002,12.218,66.205,94.57,75.49,37.432,29.838,16.625,42.412,39.293,0.19211,9.4634,8.5984,19.794,11.114,51.775,45.608,57.537,35.082,8.7587,17.357,54.433,19.796,1.0574,4.3692,3.9592,2.7602,8.5012,10.745,4.0562,1.8881,4.2054,5.5018,9.5221,4.6679,13.837,33.88,30.178,25.025,17.832,21.544,31.513,38.104,31.004,10.548,14.233,37.519,19.458,77.205,0.6554,2.2937,2.2584,5.9154,14.82,9.5912,19.854,25.132,82.059,9.3198,7.1967,8.2311,1.1316,1.2054,1.9824,0.66223,0.37709,0.76175,0.62985,0.64068,0.44819,0.28731,0.28517,0.14437,0.39626,0.40741,6.523,0.95423,0.76196,0.98607,0.38017
1.5492e-08,3.6189e-08,1.8245e-08,1.413e-08,1.0622e-08,3.3039e-08,1.1752e-07,5.5401e-08,1.8117e-08,6.3687e-08,2.9458e-08,1.4013e-08,1.7304e-08,2.7709e-08,1.8858e-08,2.8505e-08,7.4508e-08,9.8195e-08,1.4973e-07,3.7335e-08,4.3804e-08,1.6034e-07,6.2418e-07,4.6496e-07,1.8979e-07,3.7905e-07,1.369e-06,4.9415e-07,2.0364e-07,5.1052e-08,5.6391e-08,1.107e-06,3.0263e-07,5.8033e-07,8.8271e-09,2.6816e-08,2.2094e-08,2.0694e-08,4.7974e-08,3.46e-08,7.6664e-08,1.0214e-07,2.2737e-07,3.9128e-08,2.946e-08,4.5144e-08,7.4152e-09,9.4143e-09,1.7771e-08,6.4381e-09,3.1907e-09,6.1891e-09,6.1238e-09,5.2882e-09,2.4825e-09,2.894e-09,2.7175e-09,1.5899e-09,4.1632e-09,5.0317e-09,5.1306e-05,5.479e-08,5.1926e-08,3.2996e-08,3.969e-09,1.6907,2.9355,4.791,11.488,1.5977,1.647,3.5206,1.5832,11.325,99.405,76.974,29.123,72.65,23.709,12.942,7.446,8.8722,1.4033,4.4812,2.2925,7.5229,4.6439,4.2495,2.6416,1.5675,1.7575,0.95969,1.4952,1.6981,0.78702,2.5538,0.62442,0.46511,0.84783,7.451,34.734,21.045,1.2476,1.7267,1.6918,1.4313,0.98085,1.6731,3.218,4.0214,11.429,2.9101,5.3185,26.881,20.563,15,12.217,66.197,94.558,75.481,37.428,29.834,16.623,42.407,39.288,0.19211,9.4586,8.5939,19.784,11.113,51.781,45.614,57.545,35.087,8.7598,17.359,54.439,19.798,1.0574,4.3689,3.9591,2.7603,8.5013,10.746,4.0565,1.8882,4.2056,5.5021,9.5229,4.6684,13.839,33.884,30.181,25.027,17.833,21.545,31.514,38.105,31.005,10.548,14.234,37.519,19.458,77.205,0.65562,2.2946,2.259,5.9153,14.82,9.5912,19.854,25.133,82.058,9.32,7.1969,8.2321,1.1317,1.2055,1.9827,0.66234,0.37716,0.76187,0.63,0.64083,0.44829,0.28737,0.28523,0.1444,0.39633,0.40749,6.5231,0.95462,0.76233,0.98658,0.38023
1.3888e-08,3.2453e-08,1.636e-08,1.267e-08,9.5258e-09,2.9631e-08,1.054e-07,4.9684e-08,1.625e-08,5.7119e-08,2.6417e-08,1.2567e-08,1.5516e-08,2.4849e-08,1.6912e-08,2.5568e-08,6.6833e-08,8.8084e-08,1.3432e-07,3.3489e-08,3.9284e-08,1.4382e-07,5.5992e-07,4.171e-07,1.7024e-07,3.4002e-07,1.2281e-06,4.4328e-07,1.8265e-07,4.578e-08,5.0547e-08,9.9305e-07,2.7148e-07,5.2061e-07,7.7642e-09,2.3609e-08,1.9547e-08,1.8531e-08,4.2981e-08,3.0997e-08,6.8737e-08,9.1606e-08,2.0393e-07,3.5047e-08,2.636e-08,4.0395e-08,6.6261e-09,8.3968e-09,1.5833e-08,5.7248e-09,2.8417e-09,5.5049e-09,5.4397e-09,4.7147e-09,2.2165e-09,2.5868e-09,2.4297e-09,1.4222e-09,3.7251e-09,4.5022e-09,4.6028e-05,4.6807e-08,4.4322e-08,2.8351e-08,3.5101e-09,1.6905,2.9355,4.791,11.489,1.5979,1.6471,3.5206,1.5831,11.326,99.419,76.985,29.128,72.661,23.713,12.944,7.4471,8.8734,1.4035,4.4817,2.2928,7.5238,4.6442,4.2498,2.6417,1.5675,1.7576,0.95969,1.4952,1.698,0.78691,2.5534,0.62439,0.46508,0.84772,7.448,34.721,21.037,1.2472,1.7263,1.6914,1.431,0.98069,1.6728,3.2174,4.0206,11.427,2.9097,5.3176,26.877,20.56,14.998,12.215,66.189,94.546,75.472,37.423,29.831,16.621,42.402,39.284,0.19211,9.4539,8.5895,19.775,11.111,51.786,45.619,57.553,35.092,8.7609,17.361,54.445,19.8,1.0574,4.3686,3.9589,2.7603,8.5014,10.746,4.0567,1.8882,4.2058,5.5024,9.5237,4.6689,13.841,33.887,30.183,25.028,17.834,21.546,31.514,38.106,31.006,10.548,14.234,37.519,19.458,77.205,0.65584,2.2955,2.2597,5.9152,14.819,9.5911,19.854,25.133,82.058,9.3202,7.197,8.233,1.1318,1.2056,1.983,0.66246,0.37722,0.76198,0.63015,0.64098,0.4484,0.28743,0.28528,0.14443,0.39641,0.40756,6.5231,0.955,0.76268,0.98707,0.38029
1.2451e-08,2.9103e-08,1.4669e-08,1.1361e-08,8.5427e-09,2.6574e-08,9.4528e-08,4.4557e-08,1.4575e-08,5.1228e-08,2.3691e-08,1.127e-08,1.3913e-08,2.2283e-08,1.5168e-08,2.2934e-08,5.9948e-08,7.9014e-08,1.2048e-07,3.0039e-08,3.5231e-08,1.29e-07,5.0227e-07,3.7415e-07,1.527e-07,3.0502e-07,1.1018e-06,3.9764e-07,1.6382e-07,4.1053e-08,4.531e-08,8.9086e-07,2.4354e-07,4.6702e-07,6.8342e-09,2.08e-08,1.7303e-08,1.6595e-08,3.851e-08,2.777e-08,6.1631e-08,8.2155e-08,1.8291e-07,3.1393e-08,2.3589e-08,3.615e-08,5.922e-09,7.4913e-09,1.4112e-08,5.0926e-09,2.5318e-09,4.8982e-09,4.8341e-09,4.2047e-09,1.9795e-09,2.3126e-09,2.1726e-09,1.2724e-09,3.3335e-09,4.0289e-09,4.1292e-05,4.0002e-08,3.7845e-08,2.4373e-08,3.1061e-09,1.6903,2.9354,4.791,11.49,1.598,1.6471,3.5205,1.583,11.328,99.433,76.996,29.132,72.672,23.716,12.946,7.4481,8.8747,1.4036,4.4823,2.2931,7.5246,4.6445,4.25,2.6419,1.5675,1.7576,0.95968,1.4951,1.6979,0.78681,2.553,0.62437,0.46505,0.84762,7.4451,34.708,21.029,1.2468,1.7258,1.691,1.4307,0.98055,1.6725,3.2168,4.0197,11.424,2.9092,5.3167,26.874,20.558,14.996,12.213,66.18,94.534,75.463,37.419,29.827,16.62,42.397,39.279,0.19211,9.4493,8.5852,19.766,11.11,51.792,45.625,57.56,35.097,8.7619,17.363,54.45,19.802,1.0574,4.3684,3.9587,2.7603,8.5016,10.747,4.057,1.8883,4.206,5.5027,9.5244,4.6694,13.842,33.891,30.186,25.03,17.835,21.547,31.515,38.107,31.007,10.549,14.235,37.52,19.459,77.205,0.65605,2.2964,2.2603,5.9151,14.819,9.591,19.854,25.133,82.057,9.3204,7.1971,8.234,1.1319,1.2058,1.9834,0.66257,0.37728,0.76209,0.63029,0.64113,0.4485,0.28749,0.28534,0.14446,0.39648,0.40764,6.5231,0.95538,0.76302,0.98756,0.38036
1.118e-08,2.614e-08,1.3175e-08,1.0203e-08,7.6732e-09,2.3871e-08,8.4913e-08,4.0023e-08,1.3093e-08,4.6018e-08,2.128e-08,1.0122e-08,1.2496e-08,2.0014e-08,1.3624e-08,2.0603e-08,5.3857e-08,7.0988e-08,1.0824e-07,2.6986e-08,3.1646e-08,1.1589e-07,4.5126e-07,3.3615e-07,1.3718e-07,2.7404e-07,9.899e-07,3.5726e-07,1.4717e-07,3.6873e-08,4.0682e-08,8.0043e-07,2.1881e-07,4.196e-07,6.0377e-09,1.839e-08,1.5364e-08,1.4888e-08,3.4563e-08,2.4923e-08,5.5348e-08,7.3797e-08,1.6431e-07,2.8169e-08,2.1149e-08,3.2411e-08,5.3034e-09,6.6983e-09,1.2606e-08,4.5419e-09,2.261e-09,4.3695e-09,4.3075e-09,3.7583e-09,1.7715e-09,2.0716e-09,1.9466e-09,1.1405e-09,2.9887e-09,3.6121e-09,3.7101e-05,3.4382e-08,3.25e-08,2.1065e-08,2.7572e-09,1.6901,2.9354,4.791,11.491,1.5981,1.6472,3.5205,1.5829,11.329,99.447,77.007,29.136,72.683,23.72,12.948,7.4492,8.8759,1.4038,4.4828,2.2933,7.5254,4.6447,4.2503,2.642,1.5676,1.7577,0.95968,1.4951,1.6979,0.7867,2.5527,0.62434,0.46502,0.84751,7.4422,34.695,21.021,1.2465,1.7253,1.6906,1.4305,0.9804,1.6722,3.2162,4.0189,11.422,2.9087,5.3159,26.87,20.555,14.994,12.212,66.172,94.523,75.454,37.414,29.824,16.618,42.392,39.275,0.19211,9.4448,8.5811,19.757,11.108,51.797,45.63,57.568,35.103,8.763,17.365,54.456,19.803,1.0574,4.3681,3.9585,2.7603,8.5017,10.748,4.0573,1.8884,4.2062,5.503,9.5252,4.6698,13.844,33.894,30.188,25.031,17.836,21.548,31.515,38.108,31.007,10.549,14.236,37.52,19.459,77.205,0.65626,2.2973,2.2608,5.9151,14.819,9.591,19.854,25.133,82.057,9.3206,7.1973,8.2349,1.1321,1.2059,1.9837,0.66268,0.37735,0.76221,0.63044,0.64128,0.4486,0.28755,0.2854,0.14448,0.39655,0.40771,6.5232,0.95575,0.76336,0.98803,0.38042
1.0067e-08,2.3542e-08,1.1864e-08,9.1886e-09,6.9109e-09,2.15e-08,7.6481e-08,3.6048e-08,1.1794e-08,4.1447e-08,1.9165e-08,9.1165e-09,1.1253e-08,1.8025e-08,1.2271e-08,1.8559e-08,4.8515e-08,6.3948e-08,9.7508e-08,2.4309e-08,2.8503e-08,1.0439e-07,4.0652e-07,3.0282e-07,1.2357e-07,2.4687e-07,8.9179e-07,3.2184e-07,1.3257e-07,3.3209e-08,3.6629e-08,7.211e-07,1.9712e-07,3.7801e-07,5.3627e-09,1.6346e-08,1.3706e-08,1.3396e-08,3.111e-08,2.2431e-08,4.9843e-08,6.647e-08,1.4801e-07,2.535e-08,1.9019e-08,2.9147e-08,4.7648e-09,6.0103e-09,1.1303e-08,4.0666e-09,2.0267e-09,3.913e-09,3.8539e-09,3.3714e-09,1.5908e-09,1.8617e-09,1.7496e-09,1.0255e-09,2.6877e-09,3.2484e-09,3.3425e-05,2.981e-08,2.8157e-08,1.8356e-08,2.4589e-09,1.6899,2.9353,4.791,11.492,1.5982,1.6472,3.5204,1.5829,11.331,99.46,77.018,29.141,72.693,23.723,12.95,7.4502,8.8771,1.4039,4.4833,2.2936,7.5262,4.645,4.2505,2.6422,1.5676,1.7578,0.95968,1.4951,1.6978,0.7866,2.5523,0.62431,0.46499,0.84741,7.4394,34.682,21.014,1.2461,1.7249,1.6903,1.4302,0.98026,1.6719,3.2156,4.0181,11.42,2.9082,5.315,26.866,20.552,14.992,12.21,66.164,94.511,75.445,37.41,29.82,16.616,42.387,39.27,0.19211,9.4405,8.5771,19.748,11.107,51.802,45.635,57.575,35.108,8.764,17.367,54.461,19.805,1.0574,4.3679,3.9584,2.7603,8.5018,10.749,4.0575,1.8885,4.2064,5.5032,9.5259,4.6703,13.845,33.898,30.191,25.033,17.837,21.549,31.516,38.109,31.008,10.549,14.236,37.52,19.459,77.205,0.65646,2.2981,2.2614,5.915,14.819,9.5909,19.854,25.133,82.057,9.3208,7.1974,8.2359,1.1322,1.2061,1.984,0.66279,0.37741,0.76232,0.63058,0.64142,0.4487,0.28761,0.28545,0.14451,0.39662,0.40779,6.5232,0.95611,0.76369,0.98849,0.38048
9.042e-09,2.115e-08,1.0658e-08,8.2544e-09,6.2089e-09,1.9318e-08,6.8717e-08,3.2387e-08,1.0597e-08,3.7239e-08,1.7218e-08,8.1904e-09,1.0108e-08,1.6194e-08,1.1025e-08,1.6677e-08,4.3595e-08,5.7466e-08,8.7622e-08,2.1844e-08,2.5609e-08,9.3799e-08,3.6532e-07,2.7213e-07,1.1104e-07,2.2184e-07,8.0144e-07,2.8922e-07,1.1912e-07,2.9835e-08,3.2899e-08,6.4804e-07,1.7715e-07,3.397e-07,4.7478e-09,1.4483e-08,1.2191e-08,1.2023e-08,2.7932e-08,2.0139e-08,4.4775e-08,5.9723e-08,1.3299e-07,2.2756e-08,1.7061e-08,2.6146e-08,4.2699e-09,5.3787e-09,1.0107e-08,3.6311e-09,1.8119e-09,3.4946e-09,3.4386e-09,3.0164e-09,1.4248e-09,1.6688e-09,1.5686e-09,9.1976e-10,2.411e-09,2.9139e-09,3.0039e-05,2.5702e-08,2.4256e-08,1.5914e-08,2.1864e-09,1.6897,2.9353,4.791,11.493,1.5984,1.6473,3.5204,1.5828,11.332,99.474,77.029,29.145,72.704,23.726,12.951,7.4512,8.8783,1.4041,4.4837,2.2938,7.527,4.6452,4.2508,2.6423,1.5676,1.7579,0.95967,1.4951,1.6977,0.78651,2.552,0.62428,0.46496,0.84731,7.4367,34.67,21.006,1.2458,1.7245,1.6899,1.43,0.98012,1.6717,3.215,4.0174,11.418,2.9078,5.3142,26.863,20.55,14.99,12.208,66.156,94.5,75.436,37.405,29.816,16.614,42.383,39.266,0.19211,9.4363,8.5731,19.74,11.105,51.807,45.641,57.583,35.112,8.765,17.369,54.466,19.807,1.0574,4.3677,3.9582,2.7603,8.5019,10.75,4.0578,1.8886,4.2066,5.5035,9.5266,4.6707,13.847,33.901,30.193,25.034,17.838,21.55,31.517,38.111,31.009,10.549,14.237,37.521,19.459,77.205,0.65666,2.2989,2.262,5.9149,14.819,9.5909,19.854,25.133,82.056,9.321,7.1976,8.2368,1.1323,1.2062,1.9843,0.6629,0.37747,0.76243,0.63073,0.64157,0.44879,0.28767,0.28551,0.14454,0.39669,0.40786,6.5233,0.95646,0.76401,0.98894,0.38054
8.1057e-09,1.8964e-08,9.5556e-09,7.4006e-09,5.5675e-09,1.7323e-08,6.1621e-08,2.9042e-08,9.5034e-09,3.3393e-08,1.5438e-08,7.344e-09,9.0628e-09,1.452e-08,9.8864e-09,1.4956e-08,3.9098e-08,5.154e-08,7.8585e-08,1.959e-08,2.2964e-08,8.412e-08,3.2765e-07,2.4407e-07,9.9587e-08,1.9897e-07,7.1885e-07,2.594e-07,1.0683e-07,2.6752e-08,2.949e-08,5.8126e-07,1.5889e-07,3.0469e-07,4.1929e-09,1.28e-08,1.0818e-08,1.0769e-08,2.5029e-08,1.8045e-08,4.0144e-08,5.3556e-08,1.1927e-07,2.0387e-08,1.5273e-08,2.3408e-08,3.8188e-09,4.8037e-09,9.0195e-09,3.2354e-09,1.6164e-09,3.1144e-09,3.0614e-09,2.6932e-09,1.2736e-09,1.4928e-09,1.4035e-09,8.2327e-10,2.1585e-09,2.6087e-09,2.6944e-05,2.2057e-08,2.0796e-08,1.3742e-08,1.9397e-09,1.6895,2.9353,4.791,11.493,1.5985,1.6473,3.5203,1.5827,11.334,99.487,77.039,29.149,72.714,23.73,12.953,7.4522,8.8794,1.4042,4.4842,2.2941,7.5278,4.6454,4.251,2.6425,1.5676,1.758,0.95967,1.4951,1.6976,0.78641,2.5516,0.62425,0.46493,0.84721,7.4341,34.659,20.999,1.2454,1.724,1.6895,1.4298,0.97998,1.6714,3.2145,4.0166,11.416,2.9073,5.3134,26.859,20.547,14.988,12.207,66.147,94.489,75.427,37.401,29.813,16.612,42.378,39.261,0.19211,9.4322,8.5693,19.732,11.104,51.812,45.646,57.59,35.117,8.766,17.37,54.471,19.809,1.0574,4.3674,3.958,2.7603,8.502,10.75,4.058,1.8887,4.2068,5.5038,9.5273,4.6712,13.848,33.904,30.195,25.036,17.839,21.551,31.517,38.112,31.01,10.549,14.238,37.521,19.459,77.205,0.65685,2.2997,2.2625,5.9149,14.819,9.5909,19.854,25.133,82.056,9.3212,7.1977,8.2377,1.1324,1.2063,1.9846,0.66301,0.37753,0.76254,0.63087,0.64171,0.44889,0.28773,0.28556,0.14457,0.39676,0.40794,6.5233,0.9568,0.76432,0.98938,0.38059
7.2578e-09,1.6985e-08,8.5572e-09,6.6274e-09,4.9864e-09,1.5516e-08,5.5193e-08,2.6012e-08,8.5126e-09,2.9909e-08,1.3827e-08,6.5774e-09,8.1159e-09,1.3004e-08,8.8549e-09,1.3398e-08,3.5024e-08,4.6171e-08,7.0398e-08,1.7549e-08,2.0568e-08,7.5351e-08,2.9353e-07,2.1865e-07,8.9209e-08,1.7825e-07,6.44e-07,2.3238e-07,9.5694e-08,2.396e-08,2.6404e-08,5.2074e-07,1.4234e-07,2.7296e-07,3.6982e-09,1.1299e-08,9.5889e-09,9.6356e-09,2.2402e-08,1.615e-08,3.595e-08,4.797e-08,1.0683e-07,1.8244e-08,1.3657e-08,2.0932e-08,3.4113e-09,4.2852e-09,8.0394e-09,2.8795e-09,1.4403e-09,2.7724e-09,2.7224e-09,2.4019e-09,1.137e-09,1.3339e-09,1.2543e-09,7.3606e-10,1.9302e-09,2.3327e-09,2.4139e-05,1.8876e-08,1.7778e-08,1.1838e-08,1.7187e-09,1.6893,2.9352,4.791,11.494,1.5986,1.6473,3.5203,1.5827,11.335,99.5,77.049,29.153,72.724,23.733,12.955,7.4532,8.8806,1.4044,4.4847,2.2943,7.5286,4.6457,4.2512,2.6426,1.5676,1.7581,0.95966,1.4951,1.6976,0.78631,2.5513,0.62423,0.4649,0.84711,7.4315,34.647,20.992,1.2451,1.7236,1.6892,1.4295,0.97984,1.6711,3.2139,4.0158,11.414,2.9068,5.3126,26.855,20.544,14.987,12.205,66.139,94.477,75.418,37.396,29.809,16.61,42.373,39.257,0.19211,9.4281,8.5655,19.724,11.102,51.817,45.651,57.597,35.122,8.767,17.372,54.476,19.81,1.0574,4.3672,3.9579,2.7603,8.5022,10.751,4.0583,1.8888,4.207,5.5041,9.528,4.6716,13.85,33.907,30.198,25.037,17.84,21.551,31.518,38.113,31.011,10.549,14.238,37.521,19.459,77.205,0.65704,2.3005,2.263,5.9148,14.818,9.5908,19.854,25.133,82.056,9.3214,7.1978,8.2387,1.1325,1.2065,1.9848,0.66311,0.37759,0.76264,0.63101,0.64185,0.44899,0.28779,0.28562,0.14459,0.39683,0.40801,6.5234,0.95714,0.76463,0.98982,0.38065
