1.7235e-08,4.025e-08,2.0294e-08,1.5717e-08,1.1813e-08,3.6742e-08,1.3069e-07,6.1613e-08,2.0146e-08,7.0826e-08,3.2762e-08,1.5585e-08,1.9248e-08,3.0819e-08,2.0972e-08,3.1696e-08,8.2847e-08,1.0918e-07,1.6649e-07,4.1514e-08,4.8715e-08,1.7829e-07,6.9399e-07,5.1697e-07,2.1104e-07,4.2144e-07,1.522e-06,5.4942e-07,2.2644e-07,5.6781e-08,6.2743e-08,1.2307e-06,3.3646e-07,6.4522e-07,9.9934e-09,3.0333e-08,2.4882e-08,2.3046e-08,5.3402e-08,3.8518e-08,8.5279e-08,1.1359e-07,2.5284e-07,4.3567e-08,3.2832e-08,5.0311e-08,8.2746e-09,1.0523e-08,1.9885e-08,7.2167e-09,3.5714e-09,6.936e-09,6.8711e-09,5.9133e-09,2.7723e-09,3.2285e-09,3.0309e-09,1.7723e-09,4.6399e-09,5.6079e-09,5.704e-05,6.3641e-08,6.0357e-08,3.8137e-08,4.4713e-09,35.71,31.87,40.793,30.407,6.7811,12.462,38.042,14.073,8.069,67.727,52.773,20.773,52.946,22.486,11.077,6.0823,8.5184,4.5058,9.1364,4.5433,13.951,25.217,22.525,18.091,12.732,15.246,21.312,26.017,21.559,7.5102,11.259,25.093,13.125,51.585,5.4072,24.734,15.579,4.7704,11.009,7.567,14.129,17.285,55.48,8.5431,7.7367,13.829,2.969,4.9117,22.642,17.042,12.461,10.301,54.476,78.014,62.472,30.979,24.759,13.825,35.31,32.719,4.2092,7.0933,6.373,14.682,9.2491,17.756,16.674,21.534,16.162,3.5751,6.5425,19.912,7.3063,4.3113,36.032,28.149,11.106,28.195,11.964,5.9191,3.2506,4.5579,2.3992,4.8664,2.4168,7.4088,13.306,11.903,9.5753,6.6674,8.0559,11.161,13.582,11.143,3.8251,5.5278,13.05,6.7984,26.467,2.7023,12.308,7.7324,2.393,5.5379,3.7164,7.1558,8.8283,28.252,3.9953,3.4823,5.8333,1.0733,1.6131,6.2252,4.1863,2.9176,2.6787,12.359,17.196,13.466,6.7408,5.3638,2.9451,7.4978,6.9816,2.506,3.3243,2.9873,6.098,2.2455
1.5498e-08,3.6204e-08,1.8253e-08,1.4136e-08,1.0626e-08,3.3052e-08,1.1757e-07,5.5423e-08,1.8125e-08,6.3714e-08,2.947e-08,1.4019e-08,1.7312e-08,2.7721e-08,1.8866e-08,2.8517e-08,7.4538e-08,9.8235e-08,1.498e-07,3.7351e-08,4.3822e-08,1.6041e-07,6.2443e-07,4.6515e-07,1.8987e-07,3.792e-07,1.3696e-06,4.9435e-07,2.0372e-07,5.1073e-08,5.6414e-08,1.1074e-06,3.0275e-07,5.8057e-07,8.832e-09,2.683e-08,2.2106e-08,2.0702e-08,4.7994e-08,3.4614e-08,7.6696e-08,1.0218e-07,2.2747e-07,3.9145e-08,2.9472e-08,4.5163e-08,7.4185e-09,9.4185e-09,1.7779e-08,6.4411e-09,3.1922e-09,6.192e-09,6.1268e-09,5.2906e-09,2.4836e-09,2.8953e-09,2.7187e-09,1.5905e-09,4.165e-09,5.0339e-09,5.1326e-05,5.4833e-08,5.1967e-08,3.302e-08,3.971e-09,35.771,31.93,40.873,30.468,6.7942,12.485,38.113,14.099,8.0858,67.87,52.883,20.817,53.055,22.531,11.1,6.0949,8.5356,4.5144,9.1543,4.5522,13.978,25.266,22.568,18.125,12.756,15.274,21.352,26.065,21.598,7.523,11.277,25.139,13.149,51.679,5.4135,24.763,15.598,4.7779,11.027,7.5786,14.153,17.315,55.578,8.5546,7.746,13.843,2.9706,4.9133,22.642,17.039,12.458,10.3,54.461,77.991,62.451,30.968,24.75,13.818,35.294,32.704,4.2178,7.0987,6.3777,14.688,9.247,17.7,16.619,21.462,16.107,3.5633,6.521,19.846,7.2824,4.2961,35.904,28.05,11.067,28.097,11.924,5.8988,3.2393,4.5422,2.391,4.8499,2.4087,7.3839,13.262,11.863,9.5429,6.6449,8.0283,11.122,13.535,11.105,3.8123,5.5106,13.004,6.7746,26.373,2.6932,12.266,7.7063,2.385,5.5192,3.7043,7.1317,8.7979,28.153,3.9834,3.4723,5.8182,1.0712,1.6107,6.2219,4.1869,2.9187,2.6781,12.366,17.208,13.478,6.7469,5.3697,2.9493,7.5088,6.9916,2.4974,3.3145,2.9785,6.0833,2.2461
1.3909e-08,3.2502e-08,1.6384e-08,1.2689e-08,9.5401e-09,2.9675e-08,1.0556e-07,4.9759e-08,1.6274e-08,5.7204e-08,2.6457e-08,1.2586e-08,1.554e-08,2.4886e-08,1.6938e-08,2.5607e-08,6.6933e-08,8.8215e-08,1.3452e-07,3.3539e-08,3.9343e-08,1.4403e-07,5.6075e-07,4.1772e-07,1.7049e-07,3.4053e-07,1.23e-06,4.4394e-07,1.8292e-07,4.5849e-08,5.0624e-08,9.9453e-07,2.7189e-07,5.2138e-07,7.7849e-09,2.367e-08,1.9592e-08,1.856e-08,4.3048e-08,3.1045e-08,6.8841e-08,9.1743e-08,2.0424e-07,3.5102e-08,2.6403e-08,4.0461e-08,6.6374e-09,8.4121e-09,1.5863e-08,5.7363e-09,2.8472e-09,5.5158e-09,5.451e-09,4.7235e-09,2.2205e-09,2.5912e-09,2.4338e-09,1.4246e-09,3.7312e-09,4.5096e-09,4.6096e-05,4.7015e-08,4.4521e-08,2.8466e-08,3.5183e-09,35.832,31.991,40.954,30.529,6.8072,12.509,38.185,14.124,8.1026,68.012,52.994,20.86,53.164,22.576,11.122,6.1074,8.5529,4.523,9.1721,4.5611,14.005,25.314,22.611,18.159,12.779,15.303,21.391,26.113,21.636,7.5358,11.294,25.185,13.173,51.773,5.4198,24.792,15.616,4.7854,11.045,7.5902,14.177,17.346,55.677,8.5661,7.7552,13.857,2.9723,4.9149,22.642,17.036,12.455,10.299,54.446,77.968,62.431,30.958,24.741,13.812,35.279,32.69,4.2264,7.1042,6.3825,14.694,9.245,17.645,16.564,21.39,16.052,3.5515,6.4994,19.781,7.2585,4.2809,35.776,27.95,11.028,27.999,11.883,5.8785,3.228,4.5264,2.3828,4.8333,2.4006,7.359,13.218,11.822,9.5104,6.6225,8.0008,11.083,13.488,11.068,3.7996,5.4933,12.958,6.7508,26.279,2.6841,12.224,7.6803,2.377,5.5005,3.6923,7.1077,8.7675,28.054,3.9715,3.4624,5.8031,1.0691,1.6084,6.2184,4.1872,2.9197,2.6774,12.373,17.219,13.489,6.7525,5.3752,2.9534,7.5194,7.0012,2.4888,3.3046,2.9697,6.0685,2.2466
1.2468e-08,2.9143e-08,1.469e-08,1.1377e-08,8.5545e-09,2.6611e-08,9.4658e-08,4.4619e-08,1.4595e-08,5.1298e-08,2.3723e-08,1.1285e-08,1.3932e-08,2.2314e-08,1.5188e-08,2.2965e-08,6.003e-08,7.9122e-08,1.2065e-07,3.008e-08,3.528e-08,1.2917e-07,5.0296e-07,3.7466e-07,1.5291e-07,3.0543e-07,1.1033e-06,3.9819e-07,1.6405e-07,4.111e-08,4.5374e-08,8.9208e-07,2.4387e-07,4.6766e-07,6.852e-09,2.0853e-08,1.7342e-08,1.662e-08,3.8566e-08,2.7811e-08,6.1717e-08,8.2269e-08,1.8316e-07,3.1439e-08,2.3625e-08,3.6205e-08,5.9315e-09,7.5042e-09,1.4137e-08,5.1024e-09,2.5364e-09,4.9075e-09,4.8438e-09,4.2121e-09,1.9828e-09,2.3163e-09,2.1761e-09,1.2744e-09,3.3386e-09,4.0351e-09,4.1348e-05,4.0186e-08,3.802e-08,2.4474e-08,3.1131e-09,35.893,32.051,41.034,30.59,6.8203,12.532,38.256,14.15,8.1195,68.155,53.104,20.903,53.273,22.621,11.145,6.1199,8.5701,4.5316,9.1899,4.57,14.033,25.362,22.654,18.194,12.802,15.331,21.43,26.161,21.675,7.5487,11.312,25.231,13.197,51.867,5.4261,24.821,15.635,4.7929,11.063,7.6018,14.201,17.376,55.775,8.5776,7.7645,13.871,2.9741,4.9166,22.642,17.033,12.453,10.299,54.432,77.946,62.412,30.949,24.732,13.807,35.264,32.677,4.235,7.1098,6.3873,14.7,9.2432,17.589,16.509,21.317,15.997,3.5396,6.4778,19.714,7.2345,4.2657,35.647,27.851,10.99,27.901,11.842,5.8581,3.2166,4.5106,2.3747,4.8167,2.3924,7.334,13.173,11.782,9.4779,6.6,7.9732,11.044,13.442,11.03,3.7868,5.476,12.913,6.727,26.185,2.675,12.183,7.6543,2.3691,5.4819,3.6802,7.0837,8.7372,27.955,3.9595,3.4524,5.788,1.0671,1.606,6.2147,4.1874,2.9205,2.6767,12.378,17.229,13.499,6.7577,5.3804,2.9572,7.5294,7.0103,2.4803,3.2949,2.961,6.0538,2.247
1.1175e-08,2.6127e-08,1.3168e-08,1.0198e-08,7.6695e-09,2.3859e-08,8.4871e-08,4.0004e-08,1.3087e-08,4.5994e-08,2.1269e-08,1.0117e-08,1.2489e-08,2.0005e-08,1.3618e-08,2.0593e-08,5.3831e-08,7.0954e-08,1.0819e-07,2.6973e-08,3.1631e-08,1.1583e-07,4.5105e-07,3.3599e-07,1.3712e-07,2.7391e-07,9.8943e-07,3.5709e-07,1.471e-07,3.6855e-08,4.0662e-08,8.0005e-07,2.1871e-07,4.194e-07,6.0335e-09,1.8378e-08,1.5355e-08,1.4881e-08,3.4546e-08,2.4911e-08,5.5321e-08,7.3762e-08,1.6423e-07,2.8156e-08,2.1138e-08,3.2395e-08,5.3006e-09,6.6947e-09,1.26e-08,4.5393e-09,2.2598e-09,4.367e-09,4.3051e-09,3.7564e-09,1.7706e-09,2.0706e-09,1.9456e-09,1.14e-09,2.9872e-09,3.6103e-09,3.7083e-05,3.4345e-08,3.2465e-08,2.1045e-08,2.7555e-09,35.954,32.112,41.114,30.651,6.8334,12.556,38.328,14.176,8.1364,68.297,53.215,20.946,53.383,22.666,11.167,6.1324,8.5874,4.5403,9.2078,4.5789,14.06,25.41,22.696,18.228,12.826,15.36,21.47,26.208,21.713,7.5615,11.33,25.278,13.22,51.961,5.4325,24.851,15.653,4.8004,11.081,7.6134,14.225,17.406,55.873,8.5892,7.7738,13.885,2.9758,4.9183,22.643,17.03,12.45,10.298,54.419,77.926,62.394,30.939,24.724,13.801,35.25,32.663,4.2435,7.1155,6.3922,14.706,9.2415,17.533,16.454,21.245,15.942,3.5277,6.4561,19.648,7.2105,4.2504,35.518,27.751,10.951,27.802,11.801,5.8377,3.2052,4.4948,2.3665,4.8001,2.3842,7.309,13.129,11.742,9.4454,6.5776,7.9457,11.005,13.395,10.992,3.774,5.4586,12.867,6.7033,26.092,2.666,12.142,7.6285,2.3611,5.4633,3.6682,7.0597,8.7069,27.856,3.9475,3.4424,5.7728,1.065,1.6035,6.2107,4.1874,2.9212,2.6757,12.383,17.238,13.509,6.7625,5.3853,2.9609,7.5389,7.019,2.4717,3.2851,2.9522,6.039,2.2473
1.0029e-08,2.3454e-08,1.182e-08,9.1543e-09,6.8851e-09,2.142e-08,7.6196e-08,3.5913e-08,1.175e-08,4.1294e-08,1.9094e-08,9.0826e-09,1.1211e-08,1.7958e-08,1.2225e-08,1.849e-08,4.8335e-08,6.3711e-08,9.7147e-08,2.4219e-08,2.8397e-08,1.04e-07,4.0502e-07,3.017e-07,1.2312e-07,2.4595e-07,8.885e-07,3.2065e-07,1.3208e-07,3.3084e-08,3.649e-08,7.1843e-07,1.9639e-07,3.7661e-07,5.3293e-09,1.6246e-08,1.3631e-08,1.3343e-08,3.099e-08,2.2345e-08,4.9656e-08,6.6222e-08,1.4746e-07,2.5252e-08,1.8943e-08,2.9031e-08,4.7449e-09,5.9838e-09,1.1252e-08,4.0471e-09,2.0174e-09,3.8944e-09,3.8349e-09,3.3563e-09,1.584e-09,1.854e-09,1.7424e-09,1.0214e-09,2.6769e-09,3.2353e-09,3.3301e-05,2.9494e-08,2.7854e-08,1.8178e-08,2.4454e-09,36.016,32.173,41.195,30.713,6.8465,12.58,38.399,14.202,8.1532,68.44,53.326,20.989,53.492,22.712,11.19,6.1449,8.6046,4.5489,9.2256,4.5878,14.088,25.459,22.739,18.262,12.849,15.388,21.509,26.256,21.752,7.5743,11.347,25.324,13.244,52.054,5.4389,24.88,15.672,4.8079,11.099,7.625,14.249,17.436,55.971,8.6008,7.7831,13.899,2.9776,4.9201,22.644,17.028,12.448,10.298,54.407,77.906,62.376,30.93,24.716,13.796,35.236,32.651,4.2521,7.1213,6.3972,14.713,9.2399,17.477,16.398,21.172,15.887,3.5157,6.4343,19.582,7.1864,4.2351,35.388,27.651,10.912,27.703,11.76,5.8172,3.1938,4.4789,2.3583,4.7835,2.376,7.2839,13.084,11.702,9.4129,6.5551,7.9182,10.967,13.349,10.954,3.7612,5.4413,12.821,6.6796,25.998,2.657,12.1,7.6028,2.3532,5.4447,3.6562,7.0357,8.6766,27.757,3.9355,3.4324,5.7575,1.0628,1.601,6.2065,4.1871,2.9217,2.6747,12.388,17.246,13.517,6.7669,5.3898,2.9643,7.5479,7.0272,2.4633,3.2754,2.9435,6.0242,2.2474
9.0314e-09,2.1126e-08,1.0646e-08,8.2448e-09,6.2018e-09,1.9295e-08,6.8638e-08,3.235e-08,1.0585e-08,3.7197e-08,1.7198e-08,8.181e-09,1.0097e-08,1.6175e-08,1.1012e-08,1.6658e-08,4.3545e-08,5.74e-08,8.7521e-08,2.1819e-08,2.5579e-08,9.3691e-08,3.649e-07,2.7181e-07,1.1091e-07,2.2159e-07,8.0052e-07,2.8889e-07,1.1898e-07,2.9801e-08,3.286e-08,6.473e-07,1.7694e-07,3.3931e-07,4.7374e-09,1.4451e-08,1.2168e-08,1.2008e-08,2.7898e-08,2.0114e-08,4.4723e-08,5.9653e-08,1.3284e-07,2.2728e-08,1.7039e-08,2.6113e-08,4.2642e-09,5.371e-09,1.0092e-08,3.6253e-09,1.8091e-09,3.4891e-09,3.4329e-09,3.0119e-09,1.4228e-09,1.6665e-09,1.5665e-09,9.1856e-10,2.4079e-09,2.9101e-09,3.0004e-05,2.5599e-08,2.4157e-08,1.5857e-08,2.1823e-09,36.077,32.233,41.275,30.774,6.8596,12.603,38.471,14.227,8.1701,68.583,53.436,21.033,53.602,22.757,11.213,6.1575,8.6219,4.5575,9.2435,4.5967,14.115,25.507,22.782,18.296,12.873,15.417,21.548,26.304,21.79,7.5871,11.365,25.37,13.268,52.147,5.4453,24.91,15.691,4.8154,11.117,7.6366,14.272,17.467,56.069,8.6124,7.7925,13.913,2.9794,4.9219,22.645,17.026,12.446,10.297,54.395,77.888,62.36,30.922,24.708,13.791,35.223,32.639,4.2606,7.1271,6.4023,14.72,9.2384,17.42,16.343,21.099,15.831,3.5037,6.4125,19.515,7.1623,4.2197,35.259,27.55,10.872,27.604,11.719,5.7967,3.1823,4.463,2.3501,4.7669,2.3678,7.2587,13.039,11.662,9.3803,6.5326,7.8907,10.928,13.302,10.916,3.7485,5.4239,12.775,6.6559,25.905,2.648,12.059,7.5772,2.3453,5.4261,3.6442,7.0118,8.6464,27.659,3.9236,3.4224,5.7423,1.0607,1.5985,6.202,4.1867,2.922,2.6736,12.391,17.254,13.525,6.7708,5.394,2.9676,7.5564,7.0349,2.4548,3.2656,2.9348,6.0094,2.2475
8.1163e-09,1.8989e-08,9.5681e-09,7.4103e-09,5.5747e-09,1.7345e-08,6.1701e-08,2.908e-08,9.5157e-09,3.3437e-08,1.5459e-08,7.3536e-09,9.0747e-09,1.4539e-08,9.8992e-09,1.4976e-08,3.9148e-08,5.1606e-08,7.8687e-08,1.9616e-08,2.2994e-08,8.4229e-08,3.2807e-07,2.4438e-07,9.9715e-08,1.9923e-07,7.1977e-07,2.5974e-07,1.0697e-07,2.6787e-08,2.9529e-08,5.82e-07,1.5909e-07,3.0508e-07,4.2006e-09,1.2823e-08,1.0836e-08,1.0784e-08,2.5062e-08,1.8069e-08,4.0196e-08,5.3625e-08,1.1942e-07,2.0414e-08,1.5294e-08,2.3439e-08,3.8241e-09,4.8106e-09,9.0327e-09,3.2403e-09,1.6188e-09,3.1191e-09,3.0661e-09,2.6971e-09,1.2753e-09,1.4949e-09,1.4054e-09,8.2439e-10,2.1614e-09,2.6122e-09,2.6978e-05,2.2121e-08,2.0856e-08,1.3778e-08,1.9429e-09,36.138,32.294,41.356,30.835,6.8727,12.627,38.543,14.253,8.187,68.725,53.547,21.076,53.711,22.802,11.235,6.17,8.6392,4.5661,9.2613,4.6057,14.143,25.555,22.825,18.33,12.896,15.445,21.588,26.351,21.829,7.6,11.383,25.415,13.292,52.241,5.4518,24.94,15.71,4.823,11.135,7.6482,14.296,17.497,56.167,8.6241,7.8019,13.927,2.9812,4.9238,22.646,17.024,12.444,10.297,54.384,77.87,62.344,30.914,24.701,13.786,35.21,32.627,4.2691,7.133,6.4074,14.727,9.2371,17.364,16.287,21.025,15.776,3.4917,6.3907,19.449,7.1382,4.2043,35.129,27.45,10.833,27.505,11.678,5.7761,3.1709,4.4471,2.3419,4.7502,2.3596,7.2335,12.995,11.622,9.3478,6.5102,7.8632,10.889,13.256,10.879,3.7358,5.4065,12.73,6.6323,25.811,2.6391,12.019,7.5517,2.3373,5.4076,3.6322,6.9878,8.6162,27.56,3.9116,3.4124,5.7269,1.0585,1.5959,6.1974,4.186,2.9223,2.6723,12.394,17.26,13.532,6.7744,5.3979,2.9707,7.5645,7.0422,2.4463,3.256,2.9262,5.9945,2.2474
7.2779e-09,1.7031e-08,8.5808e-09,6.6457e-09,5.0001e-09,1.5558e-08,5.5344e-08,2.6083e-08,8.5359e-09,2.9991e-08,1.3865e-08,6.5954e-09,8.1383e-09,1.304e-08,8.8791e-09,1.3434e-08,3.5119e-08,4.6297e-08,7.059e-08,1.7597e-08,2.0624e-08,7.5557e-08,2.9433e-07,2.1924e-07,8.9452e-08,1.7873e-07,6.4576e-07,2.3302e-07,9.5955e-08,2.4026e-08,2.6477e-08,5.2216e-07,1.4273e-07,2.7371e-07,3.7143e-09,1.1347e-08,9.6256e-09,9.6631e-09,2.2466e-08,1.6196e-08,3.6049e-08,4.8101e-08,1.0713e-07,1.8296e-08,1.3697e-08,2.0993e-08,3.4216e-09,4.2988e-09,8.0656e-09,2.8893e-09,1.4451e-09,2.7818e-09,2.7319e-09,2.4095e-09,1.1406e-09,1.3379e-09,1.258e-09,7.3822e-10,1.9358e-09,2.3395e-09,2.4205e-05,1.9019e-08,1.7915e-08,1.1919e-08,1.7254e-09,36.2,32.355,41.436,30.896,6.8858,12.651,38.615,14.279,8.2039,68.868,53.658,21.119,53.821,22.848,11.258,6.1826,8.6565,4.5748,9.2792,4.6146,14.17,25.603,22.868,18.364,12.92,15.474,21.627,26.399,21.867,7.6128,11.4,25.461,13.316,52.334,5.4583,24.97,15.729,4.8305,11.153,7.6599,14.32,17.527,56.265,8.6357,7.8113,13.941,2.983,4.9257,22.648,17.022,12.442,10.297,54.374,77.854,62.329,30.906,24.694,13.781,35.198,32.616,4.2776,7.139,6.4126,14.734,9.2358,17.307,16.231,20.952,15.72,3.4797,6.3688,19.382,7.114,4.1889,34.998,27.349,10.794,27.405,11.636,5.7555,3.1594,4.4311,2.3337,4.7335,2.3513,7.2083,12.95,11.581,9.3152,6.4877,7.8356,10.851,13.209,10.841,3.723,5.3891,12.684,6.6087,25.718,2.6302,11.978,7.5263,2.3294,5.389,3.6202,6.9639,8.586,27.462,3.8996,3.4024,5.7116,1.0564,1.5933,6.1925,4.1852,2.9223,2.671,12.397,17.265,13.538,6.7777,5.4014,2.9735,7.572,7.049,2.4379,3.2463,2.9175,5.9797,2.2473
6.5163e-09,1.5252e-08,7.6838e-09,5.951e-09,4.478e-09,1.3934e-08,4.9568e-08,2.336e-08,7.6454e-09,2.6861e-08,1.2417e-08,5.9066e-09,7.2875e-09,1.1678e-08,7.9522e-09,1.2033e-08,3.1458e-08,4.1471e-08,6.3232e-08,1.5762e-08,1.8471e-08,6.7677e-08,2.6365e-07,1.9639e-07,8.0125e-08,1.6011e-07,5.7849e-07,2.0873e-07,8.5948e-08,2.1517e-08,2.3706e-08,4.6777e-07,1.2786e-07,2.4519e-07,3.2784e-09,1.0024e-08,8.5363e-09,8.6458e-09,2.0107e-08,1.4495e-08,3.2282e-08,4.3082e-08,9.5951e-08,1.6372e-08,1.2249e-08,1.8773e-08,3.0569e-09,3.8355e-09,7.1909e-09,2.5723e-09,1.288e-09,2.477e-09,2.4303e-09,2.1493e-09,1.0185e-09,1.1956e-09,1.1244e-09,6.6006e-10,1.7312e-09,2.0922e-09,2.1684e-05,1.6294e-08,1.5331e-08,1.0279e-08,1.5296e-09,36.262,32.416,41.517,30.958,6.899,12.674,38.686,14.305,8.2208,69.011,53.769,21.162,53.931,22.893,11.28,6.1951,8.6738,4.5834,9.2971,4.6235,14.198,25.652,22.911,18.398,12.943,15.502,21.666,26.446,21.906,7.6256,11.418,25.507,13.339,52.427,5.4648,25,15.748,4.838,11.171,7.6715,14.344,17.557,56.363,8.6474,7.8207,13.956,2.9849,4.9277,22.65,17.021,12.44,10.297,54.364,77.839,62.315,30.899,24.687,13.777,35.186,32.605,4.2861,7.1451,6.4179,14.741,9.2347,17.25,16.175,20.878,15.664,3.4676,6.3469,19.315,7.0897,4.1734,34.868,27.248,10.754,27.305,11.595,5.7348,3.1478,4.4152,2.3255,4.7168,2.3431,7.1829,12.905,11.541,9.2827,6.4652,7.8081,10.812,13.162,10.803,3.7103,5.3717,12.639,6.5851,25.625,2.6213,11.937,7.501,2.3215,5.3705,3.6082,6.94,8.5559,27.364,3.8875,3.3924,5.6961,1.0542,1.5907,6.1873,4.1842,2.9223,2.6695,12.398,17.269,13.543,6.7805,5.4047,2.9762,7.5791,7.0554,2.4295,3.2366,2.9089,5.9648,2.247
5.8315e-09,1.3652e-08,6.8772e-09,5.3263e-09,4.0083e-09,1.2474e-08,4.4372e-08,2.0911e-08,6.8444e-09,2.4045e-08,1.1114e-08,5.287e-09,6.5224e-09,1.0453e-08,7.1184e-09,1.0773e-08,2.8163e-08,3.713e-08,5.6611e-08,1.4111e-08,1.6535e-08,6.0588e-08,2.3605e-07,1.7583e-07,7.1734e-08,1.4335e-07,5.1796e-07,1.8689e-07,7.6945e-08,1.926e-08,2.1214e-08,4.1882e-07,1.1448e-07,2.1953e-07,2.893e-09,8.852e-09,7.568e-09,7.7319e-09,1.7988e-08,1.2967e-08,2.8893e-08,3.8566e-08,8.5899e-08,1.4644e-08,1.0948e-08,1.678e-08,2.7299e-09,3.4208e-09,6.4086e-09,2.2892e-09,1.1476e-09,2.2049e-09,2.1613e-09,1.9165e-09,9.0905e-10,1.068e-09,1.0046e-09,5.8991e-10,1.5475e-09,1.8701e-09,1.9415e-05,1.3945e-08,1.3106e-08,8.8584e-09,1.3557e-09,36.323,32.477,41.598,31.019,6.9121,12.698,38.758,14.331,8.2378,69.154,53.88,21.206,54.041,22.939,11.303,6.2077,8.6911,4.592,9.3149,4.6325,14.225,25.7,22.954,18.433,12.966,15.531,21.705,26.494,21.944,7.6384,11.436,25.553,13.363,52.52,5.4714,25.03,15.767,4.8455,11.189,7.6831,14.368,17.587,56.461,8.6591,7.8302,13.97,2.9868,4.9297,22.652,17.02,12.439,10.297,54.355,77.824,62.302,30.893,24.681,13.772,35.175,32.595,4.2946,7.1512,6.4233,14.749,9.2337,17.193,16.119,20.804,15.608,3.4555,6.3249,19.248,7.0654,4.158,34.737,27.147,10.715,27.205,11.553,5.7141,3.1363,4.3992,2.3173,4.7001,2.3348,7.1576,12.86,11.5,9.2501,6.4427,7.7806,10.773,13.116,10.765,3.6975,5.3542,12.593,6.5615,25.532,2.6125,11.897,7.4757,2.3137,5.352,3.5962,6.9161,8.5257,27.266,3.8755,3.3823,5.6806,1.052,1.588,6.182,4.183,2.922,2.6679,12.4,17.273,13.548,6.7829,5.4076,2.9788,7.5857,7.0614,2.4211,3.227,2.9003,5.9499,2.2467
5.2235e-09,1.2231e-08,6.1608e-09,4.7715e-09,3.5912e-09,1.1176e-08,3.9756e-08,1.8735e-08,6.1327e-09,2.1544e-08,9.9574e-09,4.7367e-09,5.843e-09,9.3649e-09,6.3778e-09,9.653e-09,2.5236e-08,3.3272e-08,5.0728e-08,1.2644e-08,1.4814e-08,5.4289e-08,2.1153e-07,1.5757e-07,6.4278e-08,1.2845e-07,4.6417e-07,1.6747e-07,6.8946e-08,1.7256e-08,1.9001e-08,3.7533e-07,1.0259e-07,1.9673e-07,2.5581e-09,7.8326e-09,6.7209e-09,6.9214e-09,1.6107e-08,1.1611e-08,2.5884e-08,3.4555e-08,7.6968e-08,1.3111e-08,9.7961e-09,1.5014e-08,2.4405e-09,3.0547e-09,5.7187e-09,2.0402e-09,1.0238e-09,1.9653e-09,1.9248e-09,1.711e-09,8.1233e-10,9.5499e-10,8.9843e-10,5.2777e-10,1.3846e-09,1.6733e-09,1.7399e-05,1.1972e-08,1.124e-08,7.6572e-09,1.2037e-09,36.385,32.538,41.679,31.081,6.9253,12.722,38.83,14.357,8.2547,69.297,53.991,21.249,54.15,22.984,11.326,6.2203,8.7084,4.6006,9.3328,4.6414,14.253,25.749,22.996,18.467,12.99,15.559,21.744,26.542,21.983,7.6513,11.454,25.599,13.387,52.613,5.478,25.061,15.787,4.8531,11.207,7.6948,14.392,17.617,56.559,8.6708,7.8397,13.985,2.9887,4.9317,22.654,17.019,12.437,10.297,54.347,77.811,62.289,30.886,24.675,13.768,35.164,32.585,4.3031,7.1574,6.4287,14.757,9.2329,17.135,16.063,20.73,15.552,3.4434,6.3029,19.181,7.0411,4.1424,34.606,27.045,10.675,27.105,11.512,5.6933,3.1247,4.3831,2.3091,4.6833,2.3265,7.1321,12.814,11.46,9.2175,6.4201,7.7531,10.735,13.07,10.728,3.6848,5.3368,12.548,6.538,25.439,2.6037,11.857,7.4505,2.3058,5.3336,3.5842,6.8923,8.4957,27.168,3.8634,3.3723,5.6651,1.0497,1.5853,6.1764,4.1816,2.9217,2.6663,12.4,17.275,13.552,6.785,5.4102,2.9811,7.5918,7.0669,2.4127,3.2174,2.8917,5.935,2.2462
