3.6003e-06,6.2855e-06,3.9792e-06,2.9376e-06,1.6141e-06,4.548e-06,1.6366e-05,7.4782e-06,2.1553e-06,9.6462e-06,5.2317e-06,2.3433e-06,3.7364e-06,4.2021e-06,2.5028e-06,2.8988e-06,7.2496e-06,9.2048e-06,1.3613e-05,3.6129e-06,5.4597e-06,1.7489e-05,5.0336e-05,4.1432e-05,1.9534e-05,3.6371e-05,0.00010588,5.1435e-05,2.5286e-05,7.3578e-06,8.9662e-06,9.1222e-05,2.8378e-05,6.2992e-05,8.1644e-06,2.7815e-05,1.7813e-05,4.5165e-06,9.4755e-06,6.8284e-06,1.2356e-05,1.484e-05,3.5986e-05,7.6666e-06,7.0824e-06,1.1047e-05,2.1712e-06,3.4366e-06,8.1461e-06,3.5889e-06,1.6297e-06,3.1099e-06,4.6645e-06,3.5587e-06,1.7295e-06,1.3401e-06,1.2303e-06,6.8231e-07,1.6882e-06,1.812e-06,0.0029021,6.8344e-05,6.5486e-05,6.0411e-05,2.6539e-06,36.197,32.381,41.441,30.894,6.8924,12.668,38.668,14.304,8.1938,68.728,53.573,21.098,53.76,22.849,11.257,6.1795,8.6601,4.5869,9.2947,4.6204,14.183,25.642,22.915,18.413,12.954,15.519,21.684,26.467,21.925,7.6355,11.429,25.518,13.345,52.404,5.5183,25.228,15.886,4.8514,11.191,7.6861,14.362,17.568,56.353,8.6614,7.8349,13.968,2.9834,4.9213,22.561,16.926,12.355,10.247,53.964,77.186,61.785,30.665,24.539,13.721,35.046,32.479,4.3257,7.2358,6.5033,14.909,9.1896,17.247,16.14,20.853,15.649,3.4588,6.3281,19.262,7.0674,4.1795,34.972,27.301,10.763,27.333,11.583,5.7302,3.1485,4.4099,2.3162,4.7027,2.3366,7.1661,12.866,11.501,9.2467,6.4417,7.7783,10.786,13.127,10.775,3.6996,5.3564,12.624,6.5776,25.651,2.6036,11.869,7.4583,2.3141,5.3595,3.5994,6.9243,8.546,27.383,3.8789,3.3871,5.6994,1.0604,1.6066,6.3212,4.3124,3.0311,2.7395,12.905,18.071,14.191,7.0729,5.5978,3.056,7.7815,7.2394,2.3867,3.2007,2.8746,5.91,2.3109
3.3052e-06,5.7891e-06,3.6634e-06,2.7048e-06,1.4869e-06,4.1915e-06,1.5084e-05,6.8862e-06,1.9889e-06,8.9006e-06,4.8241e-06,2.1598e-06,3.4411e-06,3.8701e-06,2.3066e-06,2.6753e-06,6.6922e-06,8.4987e-06,1.2568e-05,3.3341e-06,5.0312e-06,1.6136e-05,4.6487e-05,3.8261e-05,1.802e-05,3.3585e-05,9.7818e-05,4.7489e-05,2.3304e-05,6.7634e-06,8.2134e-06,8.427e-05,2.6202e-05,5.8145e-05,7.2833e-06,2.4823e-05,1.5918e-05,4.1128e-06,8.6547e-06,6.2328e-06,1.1342e-05,1.3655e-05,3.3133e-05,6.9883e-06,6.4292e-06,1.0023e-05,1.9615e-06,3.0926e-06,7.3184e-06,3.2187e-06,1.4635e-06,2.7904e-06,4.1805e-06,3.1977e-06,1.5561e-06,1.2072e-06,1.1092e-06,6.1589e-07,1.5249e-06,1.6369e-06,0.002682,6.0677e-05,5.8136e-05,5.3678e-05,2.3727e-06,36.241,32.426,41.501,30.94,6.9022,12.685,38.722,14.323,8.2065,68.836,53.656,21.131,53.842,22.883,11.274,6.189,8.6732,4.5934,9.3082,4.6271,14.203,25.678,22.947,18.438,12.971,15.541,21.714,26.503,21.954,7.6449,11.442,25.552,13.363,52.473,5.5222,25.246,15.898,4.8567,11.204,7.6942,14.379,17.59,56.425,8.6691,7.8408,13.976,2.9838,4.9209,22.551,16.917,12.348,10.242,53.928,77.133,61.74,30.643,24.521,13.71,35.016,32.451,4.3326,7.238,6.5052,14.908,9.1839,17.208,16.1,20.802,15.61,3.4503,6.3126,19.215,7.0502,4.1686,34.88,27.23,10.735,27.263,11.553,5.7156,3.1403,4.3984,2.3101,4.6906,2.3307,7.1481,12.833,11.472,9.2227,6.4252,7.7578,10.757,13.093,10.747,3.6903,5.3442,12.59,6.5599,25.581,2.5965,11.837,7.4383,2.3082,5.3457,3.5907,6.9067,8.5236,27.31,3.8707,3.3805,5.6902,1.0596,1.6062,6.3267,4.3195,3.037,2.7429,12.933,18.113,14.226,7.0907,5.6131,3.0656,7.8061,7.262,2.38,3.1936,2.8682,5.9009,2.3151
3.0339e-06,5.3309e-06,3.372e-06,2.4899e-06,1.3694e-06,3.8622e-06,1.39e-05,6.3399e-06,1.835e-06,8.2107e-06,4.4472e-06,1.9903e-06,3.1685e-06,3.5636e-06,2.1254e-06,2.4685e-06,6.1762e-06,7.8448e-06,1.1601e-05,3.076e-06,4.6354e-06,1.4884e-05,4.2922e-05,3.5323e-05,1.6619e-05,3.1004e-05,9.0343e-05,4.3835e-05,2.1473e-05,6.2161e-06,7.523e-06,7.7827e-05,2.4187e-05,5.3658e-05,6.4936e-06,2.214e-05,1.4217e-05,3.7449e-06,7.9042e-06,5.6886e-06,1.0411e-05,1.2563e-05,3.0501e-05,6.3695e-06,5.8357e-06,9.0932e-06,1.7717e-06,2.7822e-06,6.5727e-06,2.8856e-06,1.3138e-06,2.5028e-06,3.7453e-06,2.8724e-06,1.3998e-06,1.0872e-06,9.998e-07,5.5583e-07,1.3772e-06,1.4784e-06,0.002478,5.3828e-05,5.1569e-05,4.7659e-05,2.1202e-06,36.286,32.471,41.561,30.986,6.912,12.703,38.775,14.342,8.2192,68.943,53.739,21.163,53.925,22.917,11.291,6.1984,8.6862,4.5999,9.3216,4.6338,14.224,25.715,22.979,18.464,12.989,15.562,21.743,26.539,21.982,7.6543,11.454,25.587,13.381,52.542,5.526,25.264,15.909,4.862,11.217,7.7024,14.396,17.613,56.497,8.6768,7.8466,13.984,2.9843,4.9205,22.542,16.907,12.34,10.237,53.892,77.08,61.696,30.621,24.502,13.698,34.987,32.425,4.3394,7.2404,6.5071,14.907,9.1783,17.169,16.061,20.75,15.57,3.4418,6.2971,19.167,7.0331,4.1576,34.787,27.159,10.707,27.192,11.524,5.7009,3.1321,4.387,2.3041,4.6785,2.3248,7.1302,12.801,11.443,9.1988,6.4088,7.7375,10.728,13.058,10.719,3.6809,5.332,12.556,6.5422,25.512,2.5895,11.805,7.4185,2.3024,5.332,3.5821,6.8891,8.5012,27.237,3.8625,3.3739,5.681,1.0587,1.6058,6.3321,4.3264,3.0427,2.7462,12.96,18.154,14.261,7.1081,5.6281,3.075,7.8302,7.2842,2.3733,3.1864,2.8618,5.8918,2.3192
2.7848e-06,4.9087e-06,3.1036e-06,2.2919e-06,1.2611e-06,3.5585e-06,1.2808e-05,5.8365e-06,1.6927e-06,7.5734e-06,4.0994e-06,1.8339e-06,2.9173e-06,3.2811e-06,1.9583e-06,2.2774e-06,5.6992e-06,7.2402e-06,1.0707e-05,2.8375e-06,4.2704e-06,1.3728e-05,3.9624e-05,3.2606e-05,1.5325e-05,2.8618e-05,8.3427e-05,4.0457e-05,1.9785e-05,5.713e-06,6.8909e-06,7.1865e-05,2.2324e-05,4.951e-05,5.7877e-06,1.9741e-05,1.2696e-05,3.4103e-06,7.2193e-06,5.1924e-06,9.5558e-06,1.1557e-05,2.8076e-05,5.8061e-06,5.2975e-06,8.2503e-06,1.6004e-06,2.503e-06,5.9028e-06,2.5868e-06,1.1794e-06,2.2446e-06,3.355e-06,2.5801e-06,1.2591e-06,9.7915e-07,9.0124e-07,5.0166e-07,1.2439e-06,1.3354e-06,0.0022891,4.7728e-05,4.572e-05,4.2294e-05,1.8942e-06,36.33,32.516,41.621,31.032,6.9218,12.721,38.828,14.361,8.2319,69.05,53.823,21.196,54.007,22.951,11.308,6.2078,8.6992,4.6064,9.335,4.6405,14.245,25.751,23.011,18.49,13.006,15.583,21.773,26.574,22.01,7.6636,11.467,25.621,13.398,52.611,5.5299,25.282,15.921,4.8673,11.229,7.7105,14.414,17.635,56.569,8.6846,7.8525,13.992,2.9848,4.9202,22.534,16.898,12.332,10.232,53.857,77.029,61.653,30.599,24.484,13.687,34.959,32.399,4.3462,7.2428,6.509,14.907,9.1729,17.131,16.022,20.698,15.531,3.4333,6.2816,19.12,7.0159,4.1467,34.695,27.088,10.679,27.122,11.495,5.6863,3.1239,4.3755,2.2981,4.6665,2.3189,7.1122,12.769,11.414,9.175,6.3924,7.7172,10.699,13.024,10.691,3.6716,5.3199,12.522,6.5247,25.443,2.5826,11.773,7.3989,2.2965,5.3184,3.5734,6.8717,8.479,27.164,3.8543,3.3673,5.6718,1.0578,1.6053,6.3371,4.3331,3.0483,2.7494,12.987,18.193,14.295,7.1251,5.6428,3.0841,7.8537,7.3059,2.3667,3.1794,2.8555,5.8827,2.3231
2.5581e-06,4.5224e-06,2.8583e-06,2.111e-06,1.162e-06,3.2804e-06,1.1808e-05,5.3762e-06,1.5622e-06,6.9888e-06,3.7807e-06,1.6907e-06,2.6876e-06,3.0228e-06,1.8052e-06,2.102e-06,5.2614e-06,6.6852e-06,9.8862e-06,2.6188e-06,3.9363e-06,1.2668e-05,3.6596e-05,3.0111e-05,1.4139e-05,2.6427e-05,7.7071e-05,3.7355e-05,1.8239e-05,5.2542e-06,6.3174e-06,6.6387e-05,2.0613e-05,4.5704e-05,5.1661e-06,1.7628e-05,1.1353e-05,3.1089e-06,6.6003e-06,4.7442e-06,8.7775e-06,1.0638e-05,2.5859e-05,5.2981e-06,4.8148e-06,7.4948e-06,1.4476e-06,2.255e-06,5.3087e-06,2.3222e-06,1.0603e-06,2.016e-06,3.0097e-06,2.3209e-06,1.1342e-06,8.831e-07,8.1353e-07,4.5339e-07,1.125e-06,1.2078e-06,0.0021154,4.2379e-05,4.0593e-05,3.7584e-05,1.6948e-06,36.374,32.561,41.681,31.077,6.9315,12.738,38.882,14.38,8.2445,69.156,53.905,21.228,54.089,22.984,11.325,6.2172,8.7122,4.6128,9.3484,4.6472,14.265,25.787,23.043,18.515,13.024,15.605,21.802,26.609,22.039,7.6729,11.479,25.655,13.416,52.679,5.5338,25.3,15.932,4.8726,11.242,7.7186,14.431,17.657,56.64,8.6923,7.8583,14,2.9853,4.9199,22.525,16.888,12.325,10.228,53.823,76.978,61.611,30.578,24.466,13.677,34.931,32.373,4.353,7.2453,6.5111,14.906,9.1676,17.092,15.982,20.646,15.492,3.4247,6.2661,19.073,6.9987,4.1357,34.603,27.016,10.651,27.052,11.466,5.6717,3.1158,4.3641,2.2921,4.6544,2.313,7.0943,12.737,11.385,9.1513,6.376,7.697,10.671,12.99,10.664,3.6624,5.3078,12.488,6.5073,25.374,2.5757,11.742,7.3794,2.2907,5.3049,3.5648,6.8543,8.4569,27.092,3.8461,3.3607,5.6625,1.057,1.6049,6.342,4.3397,3.0537,2.7525,13.012,18.232,14.328,7.1417,5.6571,3.0931,7.8768,7.3271,2.3601,3.1723,2.8492,5.8736,2.3269
2.35e-06,4.1664e-06,2.6322e-06,1.9442e-06,1.0706e-06,3.0239e-06,1.0885e-05,4.9521e-06,1.4416e-06,6.4487e-06,3.4865e-06,1.5586e-06,2.4758e-06,2.7847e-06,1.664e-06,1.9399e-06,4.8567e-06,6.1719e-06,9.1272e-06,2.4167e-06,3.6281e-06,1.1688e-05,3.3794e-05,2.7803e-05,1.3043e-05,2.44e-05,7.1189e-05,3.4487e-05,1.6812e-05,4.8322e-06,5.792e-06,6.1319e-05,1.9032e-05,4.2186e-05,4.6106e-06,1.5739e-05,1.0152e-05,2.8347e-06,6.0351e-06,4.3353e-06,8.0629e-06,9.7928e-06,2.3817e-05,4.8353e-06,4.3768e-06,6.8096e-06,1.3096e-06,2.0318e-06,4.7748e-06,2.0848e-06,9.5324e-07,1.8108e-06,2.7e-06,2.0879e-06,1.0218e-06,7.9657e-07,7.3445e-07,4.0983e-07,1.0176e-06,1.0926e-06,0.0019547,3.7617e-05,3.6028e-05,3.3388e-05,1.5163e-06,36.418,32.606,41.741,31.123,6.9413,12.756,38.935,14.399,8.2572,69.263,53.988,21.26,54.17,23.018,11.341,6.2266,8.7251,4.6192,9.3617,4.6538,14.286,25.822,23.075,18.541,13.041,15.626,21.831,26.644,22.067,7.6822,11.492,25.689,13.433,52.747,5.5378,25.318,15.944,4.8779,11.255,7.7267,14.448,17.678,56.711,8.7,7.8642,14.008,2.9858,4.9196,22.517,16.88,12.318,10.223,53.79,76.929,61.57,30.557,24.448,13.666,34.904,32.348,4.3597,7.2478,6.5132,14.906,9.1624,17.054,15.943,20.594,15.452,3.4162,6.2506,19.025,6.9816,4.1248,34.511,26.945,10.623,26.981,11.436,5.657,3.1076,4.3527,2.2861,4.6424,2.3071,7.0763,12.705,11.356,9.1276,6.3597,7.6768,10.642,12.956,10.636,3.6532,5.2957,12.455,6.4899,25.305,2.5689,11.711,7.36,2.285,5.2914,3.5563,6.837,8.4349,27.02,3.838,3.3541,5.6533,1.0561,1.6044,6.3467,4.346,3.059,2.7555,13.037,18.27,14.36,7.1578,5.6711,3.1018,7.8993,7.3478,2.3535,3.1654,2.843,5.8645,2.3307
2.1585e-06,3.8377e-06,2.4237e-06,1.7903e-06,9.8631e-07,2.7869e-06,1.0033e-05,4.5606e-06,1.3301e-06,5.9491e-06,3.2145e-06,1.4365e-06,2.2804e-06,2.5649e-06,1.5336e-06,1.7899e-06,4.4821e-06,5.6968e-06,8.4245e-06,2.2297e-06,3.3434e-06,1.0782e-05,3.12e-05,2.5666e-05,1.203e-05,2.2524e-05,6.5741e-05,3.1833e-05,1.5495e-05,4.4435e-06,5.3098e-06,5.6624e-05,1.7567e-05,3.8931e-05,4.1127e-06,1.4046e-05,9.0742e-06,2.5844e-06,5.518e-06,3.9614e-06,7.4057e-06,9.013e-06,2.1932e-05,4.4127e-06,3.9784e-06,6.1867e-06,1.1846e-06,1.8304e-06,4.2937e-06,1.8712e-06,8.5681e-07,1.6261e-06,2.4215e-06,1.8779e-06,9.2036e-07,7.1841e-07,6.6298e-07,3.7042e-07,9.2038e-07,9.8829e-07,0.0018056,3.3364e-05,3.1952e-05,2.9639e-05,1.3561e-06,36.462,32.651,41.801,31.169,6.951,12.773,38.987,14.418,8.2698,69.369,54.071,21.293,54.252,23.052,11.358,6.2359,8.738,4.6257,9.375,4.6605,14.306,25.858,23.106,18.566,13.058,15.647,21.86,26.679,22.095,7.6914,11.504,25.722,13.451,52.815,5.5417,25.336,15.956,4.8832,11.268,7.7347,14.465,17.7,56.782,8.7077,7.8701,14.016,2.9863,4.9194,22.509,16.871,12.311,10.219,53.757,76.881,61.529,30.537,24.431,13.655,34.877,32.323,4.3664,7.2505,6.5154,14.907,9.1573,17.015,15.904,20.543,15.413,3.4077,6.2351,18.978,6.9645,4.1138,34.419,26.874,10.595,26.911,11.407,5.6424,3.0994,4.3413,2.2802,4.6304,2.3012,7.0584,12.673,11.327,9.104,6.3435,7.6567,10.614,12.922,10.609,3.644,5.2836,12.421,6.4726,25.237,2.5621,11.68,7.3408,2.2793,5.278,3.5477,6.8197,8.413,26.949,3.8299,3.3475,5.644,1.0552,1.6038,6.3511,4.3521,3.0641,2.7583,13.062,18.306,14.391,7.1736,5.6847,3.1104,7.9214,7.3681,2.347,3.1584,2.8368,5.8554,2.3343
1.9838e-06,3.5366e-06,2.2327e-06,1.6494e-06,9.0903e-07,2.5695e-06,9.2508e-06,4.2021e-06,1.2276e-06,5.4902e-06,2.965e-06,1.3246e-06,2.1013e-06,2.3635e-06,1.414e-06,1.6522e-06,4.1379e-06,5.2601e-06,7.7787e-06,2.0579e-06,3.0823e-06,9.9497e-06,2.8814e-05,2.3702e-05,1.11e-05,2.08e-05,6.073e-05,2.9392e-05,1.4287e-05,4.0883e-06,4.8712e-06,5.2305e-05,1.6221e-05,3.5939e-05,3.673e-06,1.2549e-05,8.1204e-06,2.3585e-06,5.0492e-06,3.6228e-06,6.8061e-06,8.2995e-06,2.0206e-05,4.0306e-06,3.6199e-06,5.6265e-06,1.0728e-06,1.6508e-06,3.8656e-06,1.6815e-06,7.7107e-07,1.4619e-06,2.1744e-06,1.6911e-06,8.2998e-07,6.4868e-07,5.9916e-07,3.3518e-07,8.334e-07,8.9495e-07,0.0016685,2.9626e-05,2.8369e-05,2.6339e-05,1.2143e-06,36.506,32.696,41.861,31.214,6.9607,12.791,39.04,14.437,8.2823,69.475,54.153,21.325,54.333,23.086,11.375,6.2452,8.7508,4.6321,9.3883,4.6671,14.326,25.894,23.138,18.591,13.075,15.668,21.888,26.714,22.123,7.7006,11.516,25.756,13.468,52.882,5.5457,25.355,15.967,4.8884,11.28,7.7428,14.482,17.722,56.852,8.7154,7.8759,14.024,2.9869,4.9193,22.502,16.862,12.304,10.214,53.725,76.833,61.49,30.517,24.414,13.645,34.851,32.299,4.3731,7.2532,6.5177,14.907,9.1524,16.976,15.864,20.491,15.373,3.3992,6.2196,18.931,6.9473,4.1029,34.326,26.802,10.568,26.84,11.378,5.6277,3.0912,4.3299,2.2742,4.6184,2.2953,7.0404,12.641,11.298,9.0804,6.3273,7.6367,10.586,12.888,10.582,3.6348,5.2715,12.388,6.4554,25.17,2.5554,11.65,7.3218,2.2735,5.2646,3.5393,6.8025,8.3912,26.878,3.8218,3.3409,5.6347,1.0542,1.6033,6.3553,4.358,3.0691,2.7611,13.086,18.342,14.422,7.1889,5.698,3.1187,7.9429,7.3879,2.3405,3.1515,2.8306,5.8463,2.3378
1.8237e-06,3.2595e-06,2.0571e-06,1.5198e-06,8.3791e-07,2.3694e-06,8.5309e-06,3.8723e-06,1.1331e-06,5.0671e-06,2.7351e-06,1.2215e-06,1.9366e-06,2.1783e-06,1.3039e-06,1.5251e-06,3.8203e-06,4.8572e-06,7.1827e-06,1.8995e-06,2.842e-06,9.1825e-06,2.6612e-05,2.1889e-05,1.0243e-05,1.9208e-05,5.6102e-05,2.714e-05,1.3174e-05,3.7623e-06,4.4701e-06,4.8318e-05,1.4979e-05,3.3179e-05,3.2816e-06,1.1217e-05,7.27e-06,2.1532e-06,4.622e-06,3.3144e-06,6.2566e-06,7.6437e-06,1.8619e-05,3.6831e-06,3.2953e-06,5.1196e-06,9.72e-07,1.4897e-06,3.4821e-06,1.5118e-06,6.9427e-07,1.315e-06,1.9534e-06,1.5236e-06,7.4889e-07,5.8603e-07,5.4177e-07,3.0345e-07,7.5504e-07,8.1085e-07,0.0015418,2.6314e-05,2.5195e-05,2.3413e-05,1.0878e-06,36.55,32.741,41.92,31.259,6.9704,12.808,39.093,14.456,8.2948,69.581,54.235,21.357,54.415,23.119,11.392,6.2546,8.7636,4.6384,9.4015,4.6737,14.347,25.93,23.17,18.616,13.092,15.689,21.917,26.749,22.151,7.7098,11.529,25.789,13.485,52.95,5.5497,25.373,15.979,4.8937,11.293,7.7508,14.499,17.744,56.922,8.7231,7.8818,14.032,2.9875,4.9192,22.494,16.854,12.297,10.21,53.694,76.787,61.451,30.498,24.398,13.635,34.825,32.275,4.3798,7.2559,6.52,14.908,9.1475,16.937,15.825,20.439,15.334,3.3907,6.2041,18.883,6.9302,4.0919,34.234,26.731,10.54,26.77,11.348,5.6131,3.083,4.3185,2.2683,4.6064,2.2894,7.0225,12.609,11.269,9.0569,6.3111,7.6168,10.558,12.854,10.555,3.6257,5.2595,12.355,6.4383,25.102,2.5488,11.619,7.3029,2.2679,5.2513,3.5308,6.7854,8.3695,26.807,3.8137,3.3344,5.6254,1.0533,1.6027,6.3593,4.3638,3.074,2.7637,13.109,18.377,14.452,7.2039,5.711,3.1269,7.9639,7.4072,2.334,3.1447,2.8245,5.8373,2.3412
1.6761e-06,3.0034e-06,1.8948e-06,1.4e-06,7.7215e-07,2.1843e-06,7.8648e-06,3.5674e-06,1.0456e-06,4.6752e-06,2.5223e-06,1.1261e-06,1.7842e-06,2.007e-06,1.202e-06,1.4074e-06,3.5261e-06,4.4837e-06,6.6304e-06,1.7528e-06,2.6198e-06,8.472e-06,2.4571e-05,2.0209e-05,9.449e-06,1.7733e-05,5.1811e-05,2.5054e-05,1.2145e-05,3.4614e-06,4.1012e-06,4.4621e-05,1.3828e-05,3.0623e-05,2.9299e-06,1.0019e-05,6.5048e-06,1.9654e-06,4.2301e-06,3.0317e-06,5.7501e-06,7.038e-06,1.7151e-05,3.3649e-06,2.9993e-06,4.6574e-06,8.8048e-07,1.3439e-06,3.1354e-06,1.3586e-06,6.2488e-07,1.1824e-06,1.7541e-06,1.3722e-06,6.7549e-07,5.2928e-07,4.8975e-07,2.7466e-07,6.8389e-07,7.3448e-07,0.0014243,2.3349e-05,2.2353e-05,2.0792e-05,9.739e-07,36.594,32.785,41.98,31.305,6.98,12.825,39.145,14.475,8.3073,69.686,54.317,21.389,54.496,23.153,11.409,6.2638,8.7764,4.6448,9.4147,4.6803,14.367,25.965,23.201,18.641,13.109,15.71,21.946,26.784,22.178,7.719,11.541,25.823,13.503,53.017,5.5537,25.392,15.991,4.8989,11.306,7.7588,14.516,17.765,56.992,8.7308,7.8877,14.04,2.9881,4.9191,22.487,16.846,12.291,10.206,53.663,76.742,61.413,30.479,24.382,13.625,34.8,32.252,4.3864,7.2588,6.5224,14.909,9.1428,16.899,15.786,20.387,15.294,3.3822,6.1886,18.836,6.9132,4.081,34.142,26.659,10.512,26.7,11.319,5.5984,3.0749,4.3071,2.2624,4.5945,2.2836,7.0045,12.577,11.24,9.0335,6.295,7.5969,10.53,12.821,10.528,3.6166,5.2475,12.322,6.4213,25.035,2.5422,11.589,7.2841,2.2622,5.2381,3.5224,6.7684,8.3479,26.737,3.8056,3.3278,5.6161,1.0524,1.602,6.3631,4.3693,3.0787,2.7663,13.131,18.411,14.481,7.2185,5.7236,3.1349,7.9845,7.4261,2.3276,3.1378,2.8184,5.8282,2.3445
1.5411e-06,2.7682e-06,1.7458e-06,1.2901e-06,7.1176e-07,2.0142e-06,7.2528e-06,3.2876e-06,9.6501e-07,4.3147e-06,2.3267e-06,1.0384e-06,1.6444e-06,1.8498e-06,1.1084e-06,1.2991e-06,3.2552e-06,4.1399e-06,6.1219e-06,1.6178e-06,2.4155e-06,7.8184e-06,2.2691e-05,1.8661e-05,8.7188e-06,1.6374e-05,4.7857e-05,2.3132e-05,1.1199e-05,3.1858e-06,3.7646e-06,4.1214e-05,1.2768e-05,2.8269e-05,2.6181e-06,8.9566e-06,5.8251e-06,1.7952e-06,3.8737e-06,2.7747e-06,5.2869e-06,6.4824e-06,1.5805e-05,3.0762e-06,2.7319e-06,4.2401e-06,7.9824e-07,1.2134e-06,2.8258e-06,1.2221e-06,5.6292e-07,1.0641e-06,1.5765e-06,1.237e-06,6.0982e-07,4.7844e-07,4.431e-07,2.4882e-07,6.1996e-07,6.6586e-07,0.0013159,2.0732e-05,1.9846e-05,1.8477e-05,8.727e-07,36.637,32.83,42.039,31.35,6.9897,12.843,39.198,14.494,8.3198,69.791,54.399,21.421,54.576,23.186,11.425,6.2731,8.7892,4.6511,9.4278,4.6869,14.387,26.001,23.233,18.666,13.126,15.731,21.974,26.818,22.206,7.7281,11.553,25.856,13.52,53.083,5.5578,25.41,16.003,4.9041,11.318,7.7668,14.533,17.787,57.062,8.7385,7.8936,14.048,2.9887,4.919,22.48,16.838,12.285,10.202,53.633,76.698,61.376,30.46,24.366,13.616,34.775,32.229,4.3929,7.2617,6.5248,14.91,9.1382,16.86,15.746,20.335,15.255,3.3737,6.1731,18.789,6.8961,4.07,34.05,26.588,10.484,26.629,11.29,5.5838,3.0667,4.2957,2.2565,4.5826,2.2777,6.9866,12.546,11.211,9.0101,6.2789,7.5771,10.502,12.788,10.501,3.6076,5.2355,12.289,6.4043,24.969,2.5356,11.559,7.2655,2.2566,5.2249,3.514,6.7514,8.3263,26.666,3.7975,3.3213,5.6068,1.0514,1.6014,6.3666,4.3747,3.0832,2.7687,13.153,18.444,14.509,7.2327,5.736,3.1427,8.0046,7.4446,2.3211,3.131,2.8123,5.8191,2.3477
1.4176e-06,2.5523e-06,1.6092e-06,1.1892e-06,6.5632e-07,1.858e-06,6.6906e-06,3.0308e-06,8.9092e-07,3.9831e-06,2.1469e-06,9.5793e-07,1.5161e-06,1.7055e-06,1.0224e-06,1.1995e-06,3.006e-06,3.8234e-06,5.6539e-06,1.4936e-06,2.228e-06,7.2173e-06,2.096e-05,1.7236e-05,8.0475e-06,1.5124e-05,4.4216e-05,2.1364e-05,1.0331e-05,2.9334e-06,3.4575e-06,3.8077e-05,1.1792e-05,2.6104e-05,2.3418e-06,8.0151e-06,5.2217e-06,1.6409e-06,3.5496e-06,2.5413e-06,4.8633e-06,5.9731e-06,1.4569e-05,2.8143e-06,2.4904e-06,3.8635e-06,7.2437e-07,1.0966e-06,2.5493e-06,1.1004e-06,5.0763e-07,9.5864e-07,1.4184e-06,1.1162e-06,5.511e-07,4.3291e-07,4.013e-07,2.2562e-07,5.6255e-07,6.0422e-07,0.0012161,1.8426e-05,1.7637e-05,1.6435e-05,7.8284e-07,36.681,32.874,42.098,31.395,6.9993,12.86,39.25,14.512,8.3322,69.896,54.48,21.453,54.657,23.219,11.442,6.2823,8.8019,4.6574,9.4409,4.6934,14.408,26.036,23.264,18.691,13.143,15.751,22.003,26.853,22.234,7.7372,11.566,25.889,13.537,53.15,5.5618,25.429,16.015,4.9093,11.331,7.7748,14.55,17.808,57.131,8.7461,7.8995,14.057,2.9893,4.9191,22.473,16.83,12.278,10.198,53.604,76.654,61.339,30.442,24.351,13.606,34.75,32.207,4.3995,7.2647,6.5274,14.911,9.1337,16.821,15.707,20.283,15.215,3.3652,6.1577,18.742,6.879,4.0591,33.958,26.517,10.456,26.559,11.26,5.5692,3.0585,4.2844,2.2506,4.5706,2.2718,6.9687,12.514,11.183,8.9868,6.2628,7.5573,10.474,12.754,10.474,3.5985,5.2235,12.257,6.3874,24.902,2.5291,11.529,7.247,2.251,5.2118,3.5056,6.7345,8.3049,26.597,3.7895,3.3147,5.5974,1.0504,1.6007,6.37,4.3798,3.0876,2.7711,13.174,18.476,14.536,7.2465,5.748,3.1503,8.0242,7.4626,2.3147,3.1243,2.8063,5.8101,2.3508
