3.6638e-08,8.5324e-08,4.3057e-08,3.3345e-08,2.5036e-08,7.7822e-08,2.7679e-07,1.3056e-07,4.2638e-08,1.4998e-07,6.9427e-08,3.3031e-08,4.0835e-08,6.5337e-08,4.443e-08,6.706e-08,1.7525e-07,2.3088e-07,3.521e-07,8.7828e-08,1.0321e-07,3.7728e-07,1.4672e-06,1.0931e-06,4.465e-07,8.9105e-07,3.2166e-06,1.1616e-06,4.793e-07,1.2044e-07,1.3357e-07,2.6008e-06,7.112e-07,1.3639e-06,2.4777e-08,7.4694e-08,5.9067e-08,4.9507e-08,1.1419e-07,8.2419e-08,1.8114e-07,2.4069e-07,5.3536e-07,9.3381e-08,7.1007e-08,1.0879e-07,1.8108e-08,2.3396e-08,4.4612e-08,1.6456e-08,8.0376e-09,1.578e-08,1.5802e-08,1.3195e-08,6.1109e-09,7.0475e-09,6.6028e-09,3.8434e-09,1.0039e-08,1.2134e-08,0.00012052,1.8996e-07,1.8101e-07,1.1005e-07,1.0644e-08,52.19,46.492,61.066,45.686,9.861,17.613,52.447,18.49,11.888,101.45,79.653,31.315,80.105,33.287,16.405,8.7074,11.486,4.4667,11.185,6.2334,19.998,34.323,26.774,17.85,11.888,12.156,10.601,16.64,14.41,4.6685,11.075,9.039,4.9977,13.268,1.7939,7.365,5.0536,2.0999,4.5171,3.9833,7.423,7.4149,16.782,6.8213,5.9942,12.692,3.0222,5.2814,26.349,20.34,14.976,12.168,65.883,94.445,75.619,37.467,29.903,16.655,42.487,39.374,2.8244,5.2743,4.9139,16.1,11.042,1.2353,2.01,1.2013,0.83582,0.48612,1.3759,5.4654,2.8759,0.47938,2.204,1.1839,0.53053,0.94994,1.1294,0.57424,0.6167,1.5787,2.4348,2.8086,0.72106,1.3423,4.1723,7.6332,9.8035,7.5039,11.138,21.868,22.952,18.288,6.6666,5.7097,29.103,14.925,64.789,6.3382,29.778,18.318,5.0673,12.036,7.3039,13.864,18.7,66.957,5.7206,5.2304,6.98,1.0228,1.2489,2.5441,0.9076,0.41596,0.82344,1.0119,0.84764,0.38451,0.28506,0.24459,0.12766,0.35513,0.35779,3.8909,5.1779,4.4786,4.7506,0.46334
3.2873e-08,7.6593e-08,3.8646e-08,2.9929e-08,2.2475e-08,6.9868e-08,2.4851e-07,1.1721e-07,3.8286e-08,1.3466e-07,6.2327e-08,2.9652e-08,3.6652e-08,5.865e-08,3.9887e-08,6.0217e-08,1.5737e-07,2.0733e-07,3.1619e-07,7.8867e-08,9.2659e-08,3.3877e-07,1.3177e-06,9.8163e-07,4.0094e-07,8.0022e-07,2.8889e-06,1.0432e-06,4.3035e-07,1.081e-07,1.1981e-07,2.3359e-06,6.3873e-07,1.2249e-06,2.1676e-08,6.5414e-08,5.2027e-08,4.4337e-08,1.0235e-07,7.3862e-08,1.6254e-07,2.1607e-07,4.8066e-07,8.3661e-08,6.3517e-08,9.7316e-08,1.6165e-08,2.083e-08,3.9658e-08,1.4589e-08,7.1413e-09,1.3996e-08,1.399e-08,1.174e-08,5.4484e-09,6.294e-09,5.8988e-09,3.4363e-09,8.9794e-09,1.0853e-08,0.00010825,1.6186e-07,1.5414e-07,9.4207e-08,9.3711e-09,52.202,46.508,61.081,45.697,9.8646,17.622,52.478,18.503,11.892,101.48,79.671,31.323,80.123,33.297,16.41,8.7113,11.495,4.4762,11.197,6.2374,20.007,34.346,26.809,17.89,11.915,12.195,10.659,16.713,14.462,4.685,11.092,9.1017,5.029,13.377,1.7948,7.371,5.0587,2.1084,4.5385,3.9975,7.4539,7.4536,16.901,6.8345,6.005,12.707,3.0242,5.2834,26.351,20.339,14.975,12.168,65.876,94.435,75.61,37.463,29.9,16.654,42.483,39.37,2.8419,5.2687,4.9082,16.085,11.041,1.2296,2.0003,1.1953,0.83174,0.4839,1.3696,5.4406,2.8646,0.47726,2.1933,1.1779,0.52792,0.94515,1.1244,0.5716,0.61412,1.5723,2.4258,2.7971,0.7179,1.3362,4.1534,7.6013,9.7654,7.4785,11.1,21.81,22.879,18.237,6.6501,5.6935,29.04,14.894,64.679,6.3338,29.757,18.304,5.0582,12.013,7.2892,13.833,18.661,66.837,5.7068,5.2188,6.9627,1.0204,1.2461,2.5384,0.90563,0.415,0.8216,1.0097,0.84563,0.38357,0.28435,0.24396,0.12735,0.35431,0.35694,3.8734,5.1781,4.4794,4.7546,0.4625
2.9534e-08,6.8844e-08,3.4732e-08,2.6898e-08,2.0202e-08,6.2808e-08,2.234e-07,1.0536e-07,3.4421e-08,1.2106e-07,5.6026e-08,2.6654e-08,3.294e-08,5.2716e-08,3.5856e-08,5.4142e-08,1.415e-07,1.8643e-07,2.8431e-07,7.091e-08,8.3291e-08,3.0459e-07,1.1849e-06,8.8267e-07,3.6048e-07,7.1955e-07,2.5979e-06,9.3803e-07,3.869e-07,9.7153e-08,1.0762e-07,2.1005e-06,5.7436e-07,1.1015e-06,1.9031e-08,5.749e-08,4.5969e-08,3.9769e-08,9.1868e-08,6.6292e-08,1.4605e-07,1.9422e-07,4.321e-07,7.5067e-08,5.6914e-08,8.7201e-08,1.4458e-08,1.8586e-08,3.5337e-08,1.2968e-08,6.3601e-09,1.2444e-08,1.2419e-08,1.0469e-08,4.8676e-09,5.6315e-09,5.2796e-09,3.0777e-09,8.0452e-09,9.7237e-09,9.7343e-05,1.3857e-07,1.3188e-07,8.1011e-08,8.2765e-09,52.214,46.524,61.096,45.708,9.8681,17.63,52.508,18.516,11.896,101.5,79.69,31.33,80.14,33.307,16.415,8.7152,11.503,4.4857,11.21,6.2413,20.016,34.369,26.843,17.93,11.941,12.235,10.717,16.786,14.514,4.7014,11.108,9.1644,5.0603,13.486,1.796,7.3782,5.0645,2.1169,4.5599,4.0116,7.4847,7.4923,17.02,6.8477,6.0158,12.723,3.0262,5.2853,26.353,20.338,14.974,12.168,65.87,94.425,75.602,37.459,29.898,16.652,42.479,39.366,2.8593,5.2636,4.9028,16.071,11.04,1.224,1.9908,1.1893,0.82772,0.48172,1.3634,5.4162,2.8534,0.47517,2.1828,1.172,0.52536,0.94046,1.1194,0.569,0.61158,1.5659,2.4169,2.7858,0.71479,1.3302,4.1348,7.5697,9.7277,7.4534,11.061,21.752,22.808,18.185,6.6337,5.6774,28.978,14.863,64.569,6.3292,29.734,18.289,5.0491,11.991,7.2745,13.802,18.622,66.717,5.6931,5.2071,6.9455,1.018,1.2434,2.5327,0.90367,0.41405,0.81976,1.0075,0.84363,0.38264,0.28366,0.24334,0.12704,0.35348,0.3561,3.8559,5.178,4.4799,4.7583,0.46165
2.6552e-08,6.1918e-08,3.1234e-08,2.4189e-08,1.817e-08,5.6496e-08,2.0095e-07,9.476e-08,3.0965e-08,1.0889e-07,5.0391e-08,2.3973e-08,2.9623e-08,4.7412e-08,3.2251e-08,4.8708e-08,1.273e-07,1.6773e-07,2.5579e-07,6.3794e-08,7.4917e-08,2.7401e-07,1.0661e-06,7.9416e-07,3.243e-07,6.474e-07,2.3375e-06,8.4398e-07,3.4805e-07,8.7372e-08,9.6732e-08,1.89e-06,5.1678e-07,9.9104e-07,1.6747e-08,5.0637e-08,4.0694e-08,3.57e-08,8.2524e-08,5.9543e-08,1.3132e-07,1.7469e-07,3.887e-07,6.7409e-08,5.1043e-08,7.8208e-08,1.2945e-08,1.6604e-08,3.1528e-08,1.1544e-08,5.6722e-09,1.1081e-08,1.1042e-08,9.3483e-09,4.3538e-09,5.0439e-09,4.7301e-09,2.7592e-09,7.2148e-09,8.7201e-09,8.759e-05,1.1896e-07,1.1315e-07,6.9856e-08,7.3239e-09,52.225,46.539,61.111,45.719,9.8716,17.638,52.539,18.529,11.9,101.53,79.708,31.338,80.157,33.317,16.42,8.719,11.51,4.495,11.223,6.2452,20.024,34.391,26.877,17.969,11.967,12.274,10.775,16.858,14.565,4.7177,11.124,9.2271,5.0916,13.596,1.7974,7.3865,5.071,2.1255,4.5815,4.0258,7.5155,7.531,17.14,6.8608,6.0265,12.739,3.0282,5.2873,26.355,20.337,14.973,12.169,65.864,94.416,75.594,37.455,29.895,16.65,42.475,39.363,2.8767,5.2589,4.8979,16.057,11.04,1.2186,1.9815,1.1834,0.82377,0.47957,1.3574,5.3921,2.8423,0.4731,2.1724,1.1663,0.52283,0.93583,1.1145,0.56643,0.60907,1.5595,2.408,2.7747,0.71172,1.3244,4.1165,7.5386,9.6904,7.4285,11.023,21.695,22.737,18.134,6.6174,5.6613,28.915,14.831,64.459,6.3245,29.711,18.274,5.04,11.969,7.2598,13.771,18.583,66.596,5.6795,5.1956,6.9284,1.0156,1.2406,2.527,0.90172,0.4131,0.81794,1.0053,0.84163,0.38172,0.28296,0.24271,0.12673,0.35267,0.35526,3.8385,5.1777,4.4801,4.7616,0.46081
2.3833e-08,5.5598e-08,2.8042e-08,2.1717e-08,1.6316e-08,5.0735e-08,1.8046e-07,8.5093e-08,2.7811e-08,9.7792e-08,4.525e-08,2.1526e-08,2.6596e-08,4.2572e-08,2.8962e-08,4.3749e-08,1.1434e-07,1.5066e-07,2.2976e-07,5.7299e-08,6.7276e-08,2.4611e-07,9.576e-07,7.1336e-07,2.9128e-07,5.8154e-07,2.0999e-06,7.5812e-07,3.1259e-07,7.8447e-08,8.6806e-08,1.6979e-06,4.6423e-07,8.9025e-07,1.4702e-08,4.4499e-08,3.5951e-08,3.1996e-08,7.4009e-08,5.3394e-08,1.1788e-07,1.5687e-07,3.4908e-07,6.0433e-08,4.5702e-08,7.0026e-08,1.1571e-08,1.4808e-08,2.8081e-08,1.0258e-08,5.0497e-09,9.8497e-09,9.7999e-09,8.3326e-09,3.8876e-09,4.5101e-09,4.2307e-09,2.4695e-09,6.4595e-09,7.8072e-09,7.8687e-05,1.0168e-07,9.6649e-08,6e-08,6.4676e-09,52.236,46.554,61.125,45.73,9.875,17.647,52.568,18.542,11.904,101.55,79.726,31.345,80.174,33.326,16.425,8.7227,11.518,4.5043,11.235,6.2491,20.033,34.414,26.911,18.008,11.993,12.313,10.833,16.93,14.617,4.7341,11.141,9.2898,5.1229,13.706,1.7991,7.3959,5.0781,2.1341,4.603,4.0399,7.5463,7.5697,17.259,6.8739,6.0373,12.755,3.0302,5.2892,26.357,20.336,14.972,12.169,65.857,94.406,75.585,37.451,29.892,16.649,42.471,39.359,2.8939,5.2546,4.8933,16.044,11.039,1.2132,1.9723,1.1777,0.81988,0.47745,1.3514,5.3683,2.8314,0.47106,2.1622,1.1606,0.52034,0.93128,1.1097,0.5639,0.60658,1.5533,2.3992,2.7636,0.70869,1.3185,4.0984,7.5077,9.6533,7.4038,10.986,21.638,22.666,18.084,6.6011,5.6454,28.853,14.8,64.348,6.3196,29.687,18.258,5.0309,11.946,7.245,13.739,18.544,66.475,5.6659,5.184,6.9113,1.0132,1.2378,2.5213,0.89976,0.41215,0.81611,1.0031,0.83964,0.3808,0.28227,0.24209,0.12643,0.35185,0.35442,3.8213,5.177,4.48,4.7646,0.45996
2.1375e-08,4.9884e-08,2.5157e-08,1.9483e-08,1.464e-08,4.5526e-08,1.6193e-07,7.6352e-08,2.4958e-08,8.7755e-08,4.0601e-08,1.9315e-08,2.386e-08,3.8196e-08,2.5988e-08,3.9263e-08,1.0262e-07,1.3523e-07,2.0621e-07,5.1425e-08,6.0366e-08,2.2087e-07,8.5951e-07,6.4029e-07,2.6142e-07,5.2196e-07,1.8849e-06,6.8046e-07,2.8053e-07,7.038e-08,7.7839e-08,1.524e-06,4.1669e-07,7.9908e-07,1.2898e-08,3.9077e-08,3.174e-08,2.8654e-08,6.6322e-08,4.7844e-08,1.0574e-07,1.4076e-07,3.1326e-07,5.4139e-08,4.089e-08,6.2656e-08,1.0336e-08,1.3197e-08,2.4994e-08,9.1088e-09,4.4926e-09,8.7495e-09,8.6917e-09,7.4224e-09,3.469e-09,4.03e-09,3.7815e-09,2.2087e-09,5.7791e-09,6.9848e-09,7.0633e-05,8.6731e-08,8.2378e-08,5.1444e-08,5.7077e-09,52.247,46.569,61.139,45.74,9.8784,17.655,52.598,18.555,11.908,101.58,79.743,31.352,80.19,33.336,16.43,8.7264,11.526,4.5135,11.248,6.2529,20.041,34.436,26.945,18.046,12.018,12.352,10.891,17.002,14.668,4.7504,11.157,9.3526,5.1542,13.816,1.801,7.4063,5.0858,2.1427,4.6247,4.0541,7.5771,7.6085,17.38,6.8871,6.0481,12.77,3.0322,5.2912,26.359,20.336,14.971,12.169,65.851,94.396,75.577,37.447,29.889,16.647,42.467,39.355,2.911,5.2507,4.8891,16.032,11.038,1.2078,1.9632,1.172,0.81605,0.47535,1.3454,5.3448,2.8206,0.46905,2.1521,1.1549,0.51788,0.92678,1.1049,0.5614,0.60412,1.5471,2.3905,2.7526,0.70568,1.3128,4.0804,7.4771,9.6165,7.3791,10.948,21.581,22.595,18.033,6.5848,5.6295,28.79,14.769,64.237,6.3145,29.663,18.242,5.0217,11.924,7.2303,13.708,18.505,66.354,5.6523,5.1724,6.8943,1.0107,1.2351,2.5156,0.89781,0.41121,0.81429,1.0009,0.83765,0.37988,0.28158,0.24147,0.12612,0.35104,0.35359,3.8041,5.1761,4.4798,4.7673,0.45911
1.9179e-08,4.4776e-08,2.2579e-08,1.7486e-08,1.3141e-08,4.0869e-08,1.4537e-07,6.8538e-08,2.2407e-08,7.8781e-08,3.6445e-08,1.7337e-08,2.1415e-08,3.4285e-08,2.3329e-08,3.5252e-08,9.2139e-08,1.2142e-07,1.8516e-07,4.6172e-08,5.4189e-08,1.983e-07,7.7178e-07,5.7493e-07,2.3471e-07,4.6868e-07,1.6926e-06,6.1101e-07,2.5185e-07,6.3169e-08,6.9831e-08,1.3686e-06,3.7417e-07,7.1753e-07,1.1333e-08,3.4369e-08,2.806e-08,2.5677e-08,5.9465e-08,4.2894e-08,9.4889e-08,1.2636e-07,2.8123e-07,4.8526e-08,3.6608e-08,5.6096e-08,9.239e-09,1.1772e-08,2.2268e-08,8.0976e-09,4.0009e-09,7.7805e-09,7.7179e-09,6.6177e-09,3.0979e-09,3.6036e-09,3.3823e-09,1.9767e-09,5.1736e-09,6.253e-09,6.3428e-05,7.4108e-08,7.0336e-08,4.4188e-08,5.0441e-09,52.258,46.584,61.153,45.75,9.8818,17.663,52.627,18.567,11.912,101.6,79.761,31.359,80.206,33.345,16.435,8.7301,11.534,4.5226,11.26,6.2567,20.05,34.457,26.978,18.085,12.044,12.39,10.949,17.073,14.719,4.7667,11.173,9.4155,5.1856,13.928,1.8032,7.4178,5.0942,2.1514,4.6465,4.0684,7.6078,7.6473,17.501,6.9002,6.0589,12.786,3.0342,5.2932,26.361,20.335,14.97,12.169,65.845,94.386,75.569,37.443,29.886,16.646,42.463,39.352,2.9281,5.2472,4.8853,16.02,11.038,1.2026,1.9542,1.1663,0.81226,0.47329,1.3396,5.3215,2.8098,0.46705,2.1421,1.1494,0.51546,0.92236,1.1002,0.55894,0.60168,1.541,2.3819,2.7417,0.70271,1.3071,4.0627,7.4467,9.58,7.3547,10.911,21.523,22.525,17.982,6.5686,5.6138,28.727,14.738,64.125,6.3093,29.637,18.225,5.0125,11.901,7.2156,13.677,18.466,66.232,5.6387,5.1609,6.8773,1.0084,1.2323,2.5099,0.89586,0.41027,0.81246,0.99867,0.83567,0.37896,0.28089,0.24086,0.12582,0.35023,0.35276,3.7871,5.1749,4.4792,4.7695,0.45826
1.7252e-08,4.0288e-08,2.0314e-08,1.5732e-08,1.1825e-08,3.6777e-08,1.3081e-07,6.1671e-08,2.0165e-08,7.0893e-08,3.2793e-08,1.56e-08,1.9266e-08,3.0848e-08,2.0992e-08,3.1726e-08,8.2925e-08,1.0928e-07,1.6665e-07,4.1554e-08,4.8761e-08,1.7846e-07,6.9464e-07,5.1746e-07,2.1123e-07,4.2184e-07,1.5235e-06,5.4994e-07,2.2665e-07,5.6836e-08,6.2804e-08,1.2318e-06,3.3678e-07,6.4583e-07,1.0012e-08,3.039e-08,2.4923e-08,2.307e-08,5.3456e-08,3.8556e-08,8.5362e-08,1.137e-07,2.5308e-07,4.3611e-08,3.2867e-08,5.0365e-08,8.284e-09,1.0536e-08,1.991e-08,7.2267e-09,3.576e-09,6.9455e-09,6.8809e-09,5.9208e-09,2.7756e-09,3.2321e-09,3.0343e-09,1.7743e-09,4.6449e-09,5.6139e-09,5.7093e-05,6.3846e-08,6.0554e-08,3.825e-08,4.4786e-09,52.269,46.599,61.167,45.76,9.885,17.67,52.656,18.58,11.915,101.63,79.778,31.366,80.222,33.354,16.44,8.7337,11.541,4.5317,11.272,6.2604,20.058,34.479,27.011,18.123,12.069,12.428,11.006,17.145,14.77,4.7829,11.189,9.4785,5.217,14.04,1.8056,7.4303,5.1032,2.1601,4.6683,4.0826,7.6386,7.6862,17.622,6.9132,6.0697,12.802,3.0363,5.2952,26.363,20.334,14.97,12.169,65.839,94.376,75.561,37.44,29.883,16.644,42.459,39.348,2.945,5.2442,4.8819,16.009,11.037,1.1974,1.9454,1.1608,0.80854,0.47125,1.3338,5.2986,2.7992,0.46508,2.1323,1.1439,0.51307,0.91799,1.0956,0.55651,0.59927,1.5349,2.3733,2.731,0.69978,1.3015,4.0452,7.4167,9.5438,7.3304,10.873,21.466,22.455,17.932,6.5524,5.5981,28.665,14.706,64.013,6.304,29.612,18.208,5.0033,11.879,7.2008,13.646,18.427,66.11,5.6252,5.1493,6.8604,1.006,1.2296,2.5042,0.89391,0.40932,0.81064,0.99647,0.83369,0.37805,0.28021,0.24025,0.12552,0.34942,0.35193,3.7702,5.1735,4.4785,4.7715,0.4574
1.5505e-08,3.6221e-08,1.8261e-08,1.4143e-08,1.0631e-08,3.3067e-08,1.1762e-07,5.5449e-08,1.8133e-08,6.3742e-08,2.9483e-08,1.4025e-08,1.732e-08,2.7734e-08,1.8874e-08,2.853e-08,7.4572e-08,9.8279e-08,1.4986e-07,3.7368e-08,4.3842e-08,1.6048e-07,6.2471e-07,4.6536e-07,1.8995e-07,3.7937e-07,1.3702e-06,4.9458e-07,2.0381e-07,5.1097e-08,5.6441e-08,1.1079e-06,3.0289e-07,5.8083e-07,8.841e-09,2.6857e-08,2.2125e-08,2.0713e-08,4.8017e-08,3.4631e-08,7.6732e-08,1.0223e-07,2.2757e-07,3.9164e-08,2.9488e-08,4.5187e-08,7.4227e-09,9.4244e-09,1.7791e-08,6.4457e-09,3.1943e-09,6.1963e-09,6.1313e-09,5.2939e-09,2.4851e-09,2.8969e-09,2.7202e-09,1.5914e-09,4.1672e-09,5.0365e-09,5.135e-05,5.4933e-08,5.2062e-08,3.3076e-08,3.9744e-09,52.279,46.613,61.18,45.77,9.8883,17.678,52.684,18.592,11.919,101.65,79.794,31.373,80.238,33.363,16.444,8.7373,11.549,4.5407,11.284,6.264,20.066,34.5,27.044,18.16,12.094,12.466,11.064,17.216,14.821,4.7992,11.205,9.5416,5.2485,14.152,1.8082,7.4438,5.1128,2.1688,4.6902,4.0969,7.6695,7.7253,17.745,6.9263,6.0805,12.817,3.0383,5.2972,26.365,20.334,14.969,12.17,65.833,94.367,75.552,37.436,29.88,16.643,42.455,39.345,2.9618,5.2414,4.8787,15.998,11.037,1.1922,1.9366,1.1554,0.80485,0.46923,1.328,5.2758,2.7887,0.46312,2.1225,1.1385,0.51071,0.91368,1.091,0.5541,0.59688,1.5288,2.3647,2.7203,0.69687,1.296,4.0279,7.3869,9.5078,7.3062,10.836,21.409,22.384,17.882,6.5362,5.5824,28.602,14.675,63.901,6.2985,29.585,18.191,4.9941,11.856,7.186,13.615,18.388,65.987,5.6116,5.1378,6.8435,1.0036,1.2268,2.4986,0.89195,0.40838,0.80882,0.99426,0.83171,0.37714,0.27952,0.23964,0.12522,0.34861,0.3511,3.7533,5.1718,4.4775,4.7731,0.45654
1.3911e-08,3.2506e-08,1.6386e-08,1.2691e-08,9.5413e-09,2.9679e-08,1.0557e-07,4.9765e-08,1.6276e-08,5.7211e-08,2.646e-08,1.2587e-08,1.5542e-08,2.4889e-08,1.694e-08,2.561e-08,6.6941e-08,8.8226e-08,1.3453e-07,3.3543e-08,3.9348e-08,1.4405e-07,5.6082e-07,4.1777e-07,1.7051e-07,3.4057e-07,1.2301e-06,4.44e-07,1.8294e-07,4.5855e-08,5.0631e-08,9.9465e-07,2.7192e-07,5.2144e-07,7.7878e-09,2.3679e-08,1.9598e-08,1.8563e-08,4.3054e-08,3.105e-08,6.885e-08,9.1754e-08,2.0426e-07,3.5107e-08,2.6407e-08,4.0467e-08,6.6386e-09,8.4137e-09,1.5867e-08,5.7376e-09,2.8478e-09,5.5171e-09,5.4524e-09,4.7244e-09,2.2209e-09,2.5917e-09,2.4342e-09,1.4248e-09,3.7318e-09,4.5103e-09,4.6101e-05,4.705e-08,4.4555e-08,2.8486e-08,3.5193e-09,52.29,46.627,61.194,45.78,9.8915,17.686,52.712,18.605,11.922,101.67,79.811,31.38,80.253,33.372,16.449,8.7408,11.556,4.5496,11.296,6.2677,20.074,34.521,27.076,18.198,12.119,12.504,11.122,17.287,14.872,4.8155,11.221,9.605,5.2801,14.265,1.811,7.4582,5.1229,2.1776,4.7123,4.1113,7.7004,7.7645,17.868,6.9394,6.0913,12.833,3.0403,5.2992,26.368,20.333,14.968,12.17,65.827,94.357,75.544,37.432,29.877,16.641,42.451,39.341,2.9786,5.2391,4.876,15.988,11.036,1.1871,1.9279,1.15,0.80121,0.46723,1.3224,5.2532,2.7782,0.46118,2.1128,1.1331,0.50837,0.9094,1.0865,0.55171,0.59451,1.5229,2.3562,2.7097,0.69399,1.2905,4.0106,7.3573,9.472,7.2821,10.799,21.352,22.314,17.832,6.5199,5.5667,28.539,14.643,63.787,6.2929,29.558,18.174,4.9848,11.833,7.1712,13.584,18.349,65.863,5.5981,5.1262,6.8265,1.0012,1.224,2.4929,0.88999,0.40744,0.807,0.99205,0.82972,0.37622,0.27884,0.23903,0.12492,0.34781,0.35027,3.7366,5.1698,4.4762,4.7743,0.45568
1.2468e-08,2.9143e-08,1.469e-08,1.1377e-08,8.5546e-09,2.6611e-08,9.4659e-08,4.462e-08,1.4595e-08,5.1299e-08,2.3724e-08,1.1285e-08,1.3932e-08,2.2314e-08,1.5189e-08,2.2966e-08,6.0031e-08,7.9123e-08,1.2065e-07,3.0081e-08,3.528e-08,1.2918e-07,5.0297e-07,3.7467e-07,1.5291e-07,3.0544e-07,1.1033e-06,3.9819e-07,1.6405e-07,4.1111e-08,4.5375e-08,8.9209e-07,2.4388e-07,4.6767e-07,6.853e-09,2.0856e-08,1.7344e-08,1.662e-08,3.8567e-08,2.7811e-08,6.1718e-08,8.2271e-08,1.8317e-07,3.144e-08,2.3626e-08,3.6206e-08,5.9317e-09,7.5045e-09,1.4138e-08,5.1027e-09,2.5365e-09,4.9078e-09,4.8441e-09,4.2123e-09,1.9829e-09,2.3164e-09,2.1761e-09,1.2744e-09,3.3387e-09,4.0352e-09,4.1349e-05,4.0197e-08,3.8032e-08,2.4481e-08,3.1134e-09,52.3,46.641,61.207,45.79,9.8947,17.693,52.74,18.617,11.926,101.7,79.827,31.386,80.269,33.381,16.454,8.7443,11.564,4.5585,11.308,6.2713,20.082,34.542,27.108,18.235,12.144,12.542,11.179,17.358,14.923,4.8318,11.237,9.6687,5.3119,14.38,1.814,7.4735,5.1335,2.1865,4.7345,4.1258,7.7314,7.8038,17.992,6.9526,6.1022,12.849,3.0423,5.3012,26.37,20.332,14.967,12.17,65.821,94.348,75.536,37.428,29.874,16.639,42.447,39.337,2.9952,5.2371,4.8735,15.978,11.035,1.1821,1.9193,1.1446,0.7976,0.46525,1.3167,5.2308,2.7678,0.45926,2.1033,1.1278,0.50606,0.90518,1.0819,0.54935,0.59216,1.5169,2.3478,2.6991,0.69112,1.285,3.9936,7.3278,9.4363,7.258,10.763,21.295,22.245,17.781,6.5037,5.5511,28.475,14.612,63.673,6.2871,29.531,18.156,4.9755,11.81,7.1563,13.553,18.309,65.738,5.5846,5.1147,6.8096,0.99879,1.2213,2.4872,0.88803,0.40649,0.80517,0.98982,0.82774,0.37531,0.27815,0.23842,0.12461,0.347,0.34944,3.72,5.1676,4.4747,4.7752,0.4548
1.1177e-08,2.6133e-08,1.3171e-08,1.0201e-08,7.6713e-09,2.3865e-08,8.4891e-08,4.0013e-08,1.309e-08,4.6005e-08,2.1274e-08,1.012e-08,1.2492e-08,2.0009e-08,1.3621e-08,2.0598e-08,5.3844e-08,7.097e-08,1.0822e-07,2.698e-08,3.1638e-08,1.1586e-07,4.5115e-07,3.3607e-07,1.3715e-07,2.7397e-07,9.8966e-07,3.5717e-07,1.4714e-07,3.6864e-08,4.0672e-08,8.0023e-07,2.1876e-07,4.195e-07,6.0364e-09,1.8387e-08,1.5361e-08,1.4884e-08,3.4555e-08,2.4917e-08,5.5335e-08,7.3779e-08,1.6427e-07,2.8163e-08,2.1144e-08,3.2403e-08,5.3021e-09,6.6968e-09,1.2603e-08,4.5408e-09,2.2605e-09,4.3685e-09,4.3066e-09,3.7575e-09,1.7711e-09,2.0711e-09,1.9461e-09,1.1403e-09,2.988e-09,3.6113e-09,3.7092e-05,3.4375e-08,3.2493e-08,2.1062e-08,2.7566e-09,52.31,46.655,61.22,45.799,9.8978,17.701,52.767,18.629,11.929,101.72,79.843,31.393,80.284,33.39,16.458,8.7478,11.571,4.5674,11.319,6.2749,20.09,34.562,27.14,18.272,12.169,12.58,11.237,17.429,14.974,4.8481,11.253,9.7327,5.3438,14.495,1.8172,7.4897,5.1447,2.1954,4.7569,4.1403,7.7625,7.8434,18.117,6.9657,6.1131,12.865,3.0444,5.3033,26.372,20.332,14.966,12.171,65.815,94.338,75.528,37.424,29.871,16.638,42.443,39.334,3.0118,5.2354,4.8714,15.969,11.035,1.1771,1.9108,1.1393,0.79403,0.46329,1.3111,5.2086,2.7575,0.45735,2.0938,1.1226,0.50377,0.901,1.0775,0.547,0.58982,1.511,2.3393,2.6886,0.68828,1.2796,3.9766,7.2985,9.4008,7.234,10.726,21.238,22.175,17.731,6.4874,5.5355,28.412,14.58,63.557,6.2812,29.503,18.137,4.9661,11.787,7.1413,13.522,18.27,65.612,5.571,5.1031,6.7926,0.9964,1.2185,2.4814,0.88605,0.40555,0.80333,0.9876,0.82575,0.3744,0.27747,0.23781,0.12431,0.34619,0.34861,3.7035,5.1652,4.473,4.7757,0.45393
