2.7853e-06,4.9094e-06,3.1041e-06,2.2923e-06,1.2613e-06,3.559e-06,1.281e-05,5.8374e-06,1.693e-06,7.5745e-06,4.1e-06,1.8342e-06,2.9178e-06,3.2816e-06,1.9585e-06,2.2777e-06,5.7e-06,7.2412e-06,1.0709e-05,2.8379e-06,4.271e-06,1.373e-05,3.963e-05,3.261e-05,1.5327e-05,2.8622e-05,8.3438e-05,4.0463e-05,1.9788e-05,5.714e-06,6.8923e-06,7.1875e-05,2.2327e-05,4.9517e-05,5.7902e-06,1.975e-05,1.2701e-05,3.4111e-06,7.2209e-06,5.1935e-06,9.5575e-06,1.1559e-05,2.8081e-05,5.8075e-06,5.2989e-06,8.2526e-06,1.6009e-06,2.5039e-06,5.9049e-06,2.5877e-06,1.1798e-06,2.2455e-06,3.3562e-06,2.5811e-06,1.2595e-06,9.7949e-07,9.0154e-07,5.0182e-07,1.2443e-06,1.3358e-06,0.0022894,4.775e-05,4.5742e-05,4.2313e-05,1.895e-06,49.065,44.3,57.161,42.767,9.442,17.274,52.637,19.37,11.441,96.35,74.983,29.441,75.005,31.605,15.605,8.5821,11.945,6.1997,12.676,6.3265,19.478,34.954,31.081,24.845,17.426,20.864,29.095,35.522,29.354,10.156,15.132,34.266,17.905,70.577,7.0005,32.126,20.245,6.3754,14.801,10.1,19.083,23.479,75.657,11.282,10.108,17.876,3.7335,6.0837,27.477,20.446,14.896,12.43,64.946,92.847,74.192,36.786,29.333,16.317,41.664,38.623,5.5178,8.9522,8.0268,18.293,11.07,4.3954,4.2387,5.1583,3.7955,0.91299,1.7281,5.3115,2.0068,0.93797,7.3952,5.927,2.4338,6.1236,2.8399,1.3892,0.74965,1.13,0.70479,1.3259,0.63289,1.879,3.5655,3.3434,2.8199,1.9729,2.4369,3.3774,4.076,3.348,1.1789,1.6546,3.8765,2.0185,7.4761,1.1121,4.9298,3.0749,0.78845,1.7464,1.1838,2.2028,2.6349,8.0761,1.2564,1.112,1.7876,0.30907,0.44176,1.394,0.78497,0.48457,0.55122,1.8977,2.3746,1.7556,0.93864,0.79326,0.45457,1.1489,1.0818,1.1951,1.47,1.3378,2.4962,0.42592
2.5582e-06,4.5226e-06,2.8584e-06,2.111e-06,1.162e-06,3.2805e-06,1.1808e-05,5.3764e-06,1.5623e-06,6.989e-06,3.7808e-06,1.6907e-06,2.6877e-06,3.0229e-06,1.8053e-06,2.102e-06,5.2615e-06,6.6853e-06,9.8865e-06,2.6188e-06,3.9364e-06,1.2668e-05,3.6596e-05,3.0111e-05,1.4139e-05,2.6427e-05,7.7072e-05,3.7356e-05,1.8239e-05,5.2543e-06,6.3177e-06,6.6388e-05,2.0614e-05,4.5705e-05,5.1668e-06,1.763e-05,1.1355e-05,3.1091e-06,6.6007e-06,4.7445e-06,8.7779e-06,1.0639e-05,2.586e-05,5.2985e-06,4.8151e-06,7.4953e-06,1.4477e-06,2.2552e-06,5.3093e-06,2.3225e-06,1.0604e-06,2.0163e-06,3.01e-06,2.3212e-06,1.1343e-06,8.8318e-07,8.136e-07,4.5343e-07,1.1251e-06,1.2079e-06,0.0021155,4.2385e-05,4.0599e-05,3.759e-05,1.695e-06,49.207,44.437,57.336,42.897,9.4717,17.329,52.804,19.432,11.474,96.622,75.199,29.528,75.225,31.702,15.652,8.6079,11.982,6.2206,12.717,6.3467,19.539,35.067,31.183,24.928,17.484,20.935,29.193,35.641,29.451,10.19,15.178,34.38,17.964,70.802,7.0218,32.222,20.306,6.3959,14.849,10.132,19.144,23.555,75.896,11.315,10.136,17.921,3.7408,6.0936,27.507,20.462,14.906,12.442,64.983,92.894,74.227,36.804,29.348,16.325,41.685,38.643,5.5411,8.9758,8.0477,18.33,11.078,4.2587,4.1067,4.9918,3.6717,0.8846,1.6753,5.1501,1.947,0.90618,7.137,5.7223,2.3515,5.9153,2.7479,1.3439,0.72504,1.0943,0.68437,1.286,0.61347,1.8203,3.4573,3.2443,2.7382,1.916,2.367,3.2798,3.9582,3.2519,1.1457,1.6085,3.7629,1.9595,7.2505,1.0878,4.8196,3.0058,0.76747,1.6983,1.1517,2.1408,2.5588,7.8356,1.2229,1.0832,1.7414,0.3014,0.43115,1.3608,0.76638,0.47289,0.5381,1.8519,2.3159,1.7121,0.9159,0.77475,0.4444,1.1231,1.0575,1.172,1.4418,1.3126,2.4495,0.41607
2.3493e-06,4.1653e-06,2.6315e-06,1.9437e-06,1.0704e-06,3.0231e-06,1.0882e-05,4.9508e-06,1.4413e-06,6.4472e-06,3.4856e-06,1.5582e-06,2.4752e-06,2.784e-06,1.6636e-06,1.9394e-06,4.8555e-06,6.1705e-06,9.1251e-06,2.4161e-06,3.6271e-06,1.1685e-05,3.3786e-05,2.7797e-05,1.304e-05,2.4395e-05,7.1173e-05,3.4479e-05,1.6808e-05,4.8309e-06,5.7902e-06,6.1305e-05,1.9027e-05,4.2176e-05,4.6076e-06,1.5729e-05,1.0146e-05,2.8336e-06,6.033e-06,4.3338e-06,8.0606e-06,9.7902e-06,2.3811e-05,4.8335e-06,4.3749e-06,6.8067e-06,1.309e-06,2.0307e-06,4.7722e-06,2.0837e-06,9.5272e-07,1.8098e-06,2.6985e-06,2.0868e-06,1.0213e-06,7.9616e-07,7.3408e-07,4.0963e-07,1.0171e-06,1.0921e-06,0.0019542,3.759e-05,3.6002e-05,3.3365e-05,1.5154e-06,49.347,44.573,57.507,43.025,9.5008,17.383,52.968,19.493,11.507,96.889,75.411,29.613,75.44,31.797,15.699,8.6333,12.018,6.2411,12.757,6.3665,19.599,35.177,31.284,25.01,17.541,21.004,29.289,35.758,29.546,10.222,15.224,34.492,18.022,71.024,7.043,32.318,20.367,6.4161,14.896,10.163,19.205,23.63,76.132,11.348,10.163,17.965,3.748,6.1034,27.536,20.478,14.916,12.453,65.021,92.941,74.261,36.822,29.363,16.333,41.706,38.662,5.5642,8.9993,8.0687,18.368,11.087,4.1243,3.9768,4.8284,3.5501,0.85669,1.6234,4.9913,1.8882,0.87504,6.8842,5.5219,2.2707,5.7112,2.6576,1.2995,0.7009,1.0593,0.66425,1.2468,0.59437,1.7627,3.3509,3.1468,2.6576,1.8599,2.2982,3.1838,3.8421,3.1572,1.1131,1.563,3.6511,1.9014,7.0288,1.0637,4.7105,2.9374,0.74676,1.6508,1.1201,2.0797,2.4838,7.5991,1.19,1.0548,1.6959,0.29381,0.42063,1.328,0.74795,0.4613,0.52509,1.8064,2.2577,1.6689,0.89334,0.75638,0.43429,1.0975,1.0334,1.1491,1.4139,1.2875,2.4031,0.40629
2.1586e-06,3.8379e-06,2.4238e-06,1.7904e-06,9.8635e-07,2.787e-06,1.0033e-05,4.5608e-06,1.3301e-06,5.9493e-06,3.2147e-06,1.4366e-06,2.2805e-06,2.565e-06,1.5337e-06,1.79e-06,4.4823e-06,5.697e-06,8.4249e-06,2.2297e-06,3.3435e-06,1.0782e-05,3.1201e-05,2.5667e-05,1.2031e-05,2.2525e-05,6.5744e-05,3.1834e-05,1.5495e-05,4.4437e-06,5.3101e-06,5.6626e-05,1.7568e-05,3.8932e-05,4.1133e-06,1.4047e-05,9.0753e-06,2.5846e-06,5.5183e-06,3.9617e-06,7.406e-06,9.0134e-06,2.1933e-05,4.413e-06,3.9787e-06,6.1872e-06,1.1847e-06,1.8305e-06,4.2941e-06,1.8714e-06,8.5691e-07,1.6262e-06,2.4218e-06,1.8781e-06,9.2045e-07,7.1848e-07,6.6304e-07,3.7045e-07,9.2046e-07,9.8838e-07,0.0018057,3.3369e-05,3.1957e-05,2.9643e-05,1.3562e-06,49.485,44.706,57.676,43.151,9.5295,17.436,53.13,19.553,11.539,97.151,75.618,29.696,75.652,31.89,15.745,8.6581,12.054,6.2614,12.797,6.3861,19.658,35.285,31.382,25.091,17.597,21.073,29.385,35.873,29.64,10.254,15.269,34.602,18.079,71.242,7.0641,32.414,20.427,6.4361,14.942,10.194,19.265,23.703,76.364,11.38,10.191,18.009,3.7552,6.113,27.565,20.493,14.925,12.465,65.057,92.987,74.294,36.84,29.378,16.342,41.726,38.682,5.5871,9.0228,8.0896,18.405,11.095,3.9921,3.8492,4.6679,3.4308,0.82925,1.5724,4.8352,1.8302,0.84454,6.6371,5.3258,2.1917,5.5113,2.569,1.2559,0.67724,1.0249,0.64444,1.2082,0.57559,1.706,3.2462,3.0509,2.5784,1.8047,2.2304,3.0892,3.7279,3.064,1.0809,1.5182,3.5412,1.8442,6.8109,1.0398,4.6025,2.8696,0.72634,1.604,1.0889,2.0196,2.41,7.3666,1.1574,1.0267,1.6509,0.28631,0.41023,1.2954,0.72967,0.44982,0.51221,1.7614,2.2,1.6261,0.87097,0.73812,0.42424,1.0721,1.0094,1.1263,1.3861,1.2626,2.3569,0.39659
1.9841e-06,3.537e-06,2.233e-06,1.6496e-06,9.0913e-07,2.5698e-06,9.2519e-06,4.2026e-06,1.2277e-06,5.4908e-06,2.9653e-06,1.3247e-06,2.1015e-06,2.3638e-06,1.4142e-06,1.6524e-06,4.1383e-06,5.2607e-06,7.7795e-06,2.0581e-06,3.0827e-06,9.9507e-06,2.8817e-05,2.3704e-05,1.1101e-05,2.0802e-05,6.0736e-05,2.9395e-05,1.4288e-05,4.0889e-06,4.8719e-06,5.2311e-05,1.6223e-05,3.5943e-05,3.6743e-06,1.2554e-05,8.1232e-06,2.3589e-06,5.0501e-06,3.6234e-06,6.8071e-06,8.3005e-06,2.0208e-05,4.0313e-06,3.6207e-06,5.6277e-06,1.073e-06,1.6513e-06,3.8668e-06,1.682e-06,7.713e-07,1.4624e-06,2.175e-06,1.6916e-06,8.3022e-07,6.4886e-07,5.9932e-07,3.3527e-07,8.3361e-07,8.9517e-07,0.0016687,2.9638e-05,2.8381e-05,2.635e-05,1.2147e-06,49.62,44.836,57.841,43.274,9.5576,17.488,53.289,19.611,11.57,97.406,75.821,29.778,75.858,31.981,15.79,8.6824,12.09,6.2813,12.836,6.4053,19.717,35.392,31.479,25.171,17.652,21.141,29.478,35.987,29.732,10.286,15.314,34.711,18.136,71.455,7.085,32.509,20.487,6.4558,14.987,10.224,19.324,23.776,76.592,11.412,10.218,18.052,3.7622,6.1226,27.594,20.509,14.935,12.476,65.094,93.033,74.328,36.857,29.392,16.35,41.747,38.701,5.6099,9.0462,8.1105,18.443,11.103,3.8622,3.7239,4.5105,3.3138,0.80229,1.5222,4.6817,1.7733,0.8147,6.3954,5.1339,2.1142,5.3155,2.4821,1.2132,0.65405,0.9911,0.62494,1.1703,0.55715,1.6503,3.1433,2.9565,2.5003,1.7503,2.1636,2.9962,3.6155,2.9723,1.0492,1.474,3.4331,1.788,6.597,1.0161,4.4954,2.8026,0.70621,1.558,1.0582,1.9603,2.3374,7.1382,1.1253,0.999,1.6065,0.2789,0.39993,1.2631,0.71156,0.43844,0.49944,1.7167,2.1429,1.5838,0.8488,0.72001,0.41424,1.0467,0.98549,1.1037,1.3585,1.2378,2.3109,0.38698
1.8232e-06,3.2588e-06,2.0566e-06,1.5194e-06,8.3771e-07,2.3689e-06,8.5289e-06,3.8713e-06,1.1328e-06,5.066e-06,2.7345e-06,1.2212e-06,1.9361e-06,2.1778e-06,1.3036e-06,1.5248e-06,3.8195e-06,4.8561e-06,7.1812e-06,1.8991e-06,2.8414e-06,9.1805e-06,2.6607e-05,2.1884e-05,1.024e-05,1.9204e-05,5.609e-05,2.7135e-05,1.3171e-05,3.7613e-06,4.4688e-06,4.8308e-05,1.4976e-05,3.3172e-05,3.2797e-06,1.121e-05,7.2659e-06,2.1524e-06,4.6205e-06,3.3133e-06,6.2549e-06,7.6418e-06,1.8614e-05,3.6818e-06,3.2941e-06,5.1176e-06,9.7158e-07,1.489e-06,3.4804e-06,1.511e-06,6.9393e-07,1.3144e-06,1.9524e-06,1.5229e-06,7.4853e-07,5.8576e-07,5.4153e-07,3.0332e-07,7.5472e-07,8.105e-07,0.0015415,2.6296e-05,2.5178e-05,2.3398e-05,1.0872e-06,49.752,44.965,58.003,43.394,9.5852,17.539,53.445,19.669,11.601,97.655,76.02,29.858,76.061,32.071,15.834,8.7062,12.124,6.301,12.875,6.4241,19.774,35.497,31.575,25.25,17.707,21.208,29.57,36.098,29.823,10.317,15.358,34.817,18.191,71.665,7.1057,32.603,20.546,6.4752,15.032,10.254,19.382,23.847,76.815,11.443,10.245,18.095,3.7692,6.1321,27.622,20.524,14.944,12.487,65.13,93.078,74.361,36.875,29.407,16.358,41.767,38.721,5.6326,9.0695,8.1313,18.48,11.111,3.7348,3.6008,4.3562,3.1991,0.77584,1.473,4.531,1.7173,0.78551,6.1594,4.9464,2.0385,5.1241,2.3969,1.1714,0.63135,0.95801,0.60578,1.133,0.53904,1.5958,3.0423,2.8638,2.4236,1.6969,2.098,2.9047,3.505,2.882,1.018,1.4305,3.3269,1.7328,6.387,0.99273,4.3895,2.7362,0.68638,1.5127,1.0279,1.9021,2.2661,6.914,1.0937,0.97166,1.5626,0.27157,0.38975,1.2312,0.69363,0.42719,0.48681,1.6725,2.0864,1.5418,0.82685,0.70205,0.40431,1.0216,0.96179,1.0812,1.3311,1.2132,2.2651,0.37745
1.6759e-06,3.0031e-06,1.8946e-06,1.3999e-06,7.7208e-07,2.1841e-06,7.8642e-06,3.5671e-06,1.0455e-06,4.6749e-06,2.5221e-06,1.126e-06,1.7841e-06,2.0068e-06,1.2019e-06,1.4073e-06,3.5258e-06,4.4834e-06,6.6299e-06,1.7526e-06,2.6195e-06,8.4713e-06,2.4569e-05,2.0207e-05,9.4482e-06,1.7731e-05,5.1807e-05,2.5052e-05,1.2144e-05,3.4611e-06,4.1008e-06,4.4617e-05,1.3827e-05,3.062e-05,2.9293e-06,1.0017e-05,6.5035e-06,1.9652e-06,4.2296e-06,3.0313e-06,5.7496e-06,7.0373e-06,1.715e-05,3.3645e-06,2.9989e-06,4.6568e-06,8.8034e-07,1.3436e-06,3.1349e-06,1.3584e-06,6.2477e-07,1.1822e-06,1.7538e-06,1.372e-06,6.7538e-07,5.2919e-07,4.8967e-07,2.7462e-07,6.8378e-07,7.3437e-07,0.0014242,2.3343e-05,2.2348e-05,2.0787e-05,9.737e-07,49.883,45.091,58.161,43.512,9.6123,17.589,53.598,19.726,11.631,97.899,76.213,29.936,76.258,32.158,15.877,8.7296,12.158,6.3202,12.913,6.4426,19.829,35.599,31.669,25.327,17.76,21.273,29.661,36.208,29.913,10.348,15.401,34.922,18.245,71.871,7.1263,32.696,20.605,6.4943,15.076,10.283,19.44,23.917,77.035,11.474,10.271,18.137,3.7761,6.1414,27.651,20.539,14.954,12.498,65.166,93.122,74.393,36.892,29.421,16.366,41.787,38.74,5.6551,9.0927,8.152,18.517,11.119,3.6097,3.4802,4.205,3.0869,0.74989,1.4246,4.383,1.6623,0.75699,5.929,4.7632,1.9645,4.937,2.3135,1.1304,0.60914,0.92558,0.58694,1.0965,0.52127,1.5422,2.9431,2.7727,2.3482,1.6444,2.0334,2.8149,3.3964,2.7934,0.98738,1.3877,3.2226,1.6786,6.181,0.96954,4.2847,2.6705,0.66684,1.4681,0.99808,1.8448,2.196,6.6939,1.0625,0.94471,1.5194,0.26434,0.37968,1.1996,0.67589,0.41605,0.47431,1.6288,2.0305,1.5004,0.80511,0.68424,0.39445,0.99665,0.93825,1.0589,1.3039,1.1887,2.2197,0.36801
1.5415e-06,2.7688e-06,1.7462e-06,1.2903e-06,7.1191e-07,2.0146e-06,7.2543e-06,3.2883e-06,9.6521e-07,4.3156e-06,2.3271e-06,1.0387e-06,1.6448e-06,1.8502e-06,1.1086e-06,1.2994e-06,3.2559e-06,4.1407e-06,6.1231e-06,1.6181e-06,2.4161e-06,7.82e-06,2.2696e-05,1.8665e-05,8.7206e-06,1.6377e-05,4.7866e-05,2.3137e-05,1.1202e-05,3.1866e-06,3.7656e-06,4.1222e-05,1.277e-05,2.8275e-05,2.6197e-06,8.9621e-06,5.8285e-06,1.7958e-06,3.8749e-06,2.7756e-06,5.2882e-06,6.4839e-06,1.5808e-05,3.0772e-06,2.7329e-06,4.2417e-06,7.9858e-07,1.2139e-06,2.8272e-06,1.2227e-06,5.6321e-07,1.0647e-06,1.5774e-06,1.2376e-06,6.1012e-07,4.7866e-07,4.4331e-07,2.4893e-07,6.2023e-07,6.6614e-07,0.0013162,2.0747e-05,1.986e-05,1.849e-05,8.732e-07,50.01,45.214,58.317,43.628,9.6389,17.639,53.749,19.782,11.661,98.137,76.402,30.013,76.452,32.244,15.919,8.7524,12.191,6.3392,12.95,6.4607,19.884,35.7,31.761,25.402,17.813,21.338,29.75,36.316,30,10.378,15.443,35.025,18.299,72.073,7.1468,32.788,20.663,6.5131,15.119,10.312,19.496,23.986,77.25,11.504,10.297,18.178,3.7829,6.1507,27.678,20.554,14.963,12.509,65.201,93.166,74.425,36.909,29.435,16.374,41.807,38.759,5.6773,9.1159,8.1727,18.554,11.127,3.487,3.3618,4.0569,2.977,0.72444,1.3771,4.2377,1.6083,0.72912,5.7043,4.5844,1.8921,4.7541,2.2319,1.0903,0.58741,0.89381,0.56843,1.0606,0.50384,1.4897,2.8457,2.6833,2.2741,1.5927,1.97,2.7266,3.2897,2.7062,0.95723,1.3456,3.1201,1.6254,5.979,0.94659,4.1811,2.6056,0.64761,1.4242,0.96876,1.7884,2.1272,6.478,1.0318,0.91814,1.4768,0.2572,0.36974,1.1684,0.65833,0.40503,0.46195,1.5856,1.9752,1.4594,0.78361,0.6666,0.38467,0.97188,0.9149,1.0367,1.2768,1.1644,2.1745,0.35867
1.4173e-06,2.5518e-06,1.6089e-06,1.1889e-06,6.5619e-07,1.8576e-06,6.6892e-06,3.0302e-06,8.9075e-07,3.9823e-06,2.1464e-06,9.5774e-07,1.5158e-06,1.7051e-06,1.0222e-06,1.1992e-06,3.0054e-06,3.8227e-06,5.6528e-06,1.4933e-06,2.2275e-06,7.2159e-06,2.0956e-05,1.7233e-05,8.0459e-06,1.5121e-05,4.4208e-05,2.136e-05,1.0329e-05,2.9328e-06,3.4567e-06,3.807e-05,1.179e-05,2.6099e-05,2.3406e-06,8.0111e-06,5.2193e-06,1.6405e-06,3.5487e-06,2.5406e-06,4.8622e-06,5.9718e-06,1.4566e-05,2.8135e-06,2.4896e-06,3.8623e-06,7.2411e-07,1.0962e-06,2.5483e-06,1.0999e-06,5.0742e-07,9.5823e-07,1.4178e-06,1.1157e-06,5.5088e-07,4.3275e-07,4.0115e-07,2.2554e-07,5.6234e-07,6.0401e-07,0.0012159,1.8416e-05,1.7627e-05,1.6426e-05,7.8247e-07,50.135,45.335,58.469,43.741,9.6649,17.687,53.896,19.836,11.689,98.369,76.587,30.087,76.64,32.328,15.96,8.7747,12.224,6.3578,12.986,6.4785,19.938,35.799,31.851,25.477,17.864,21.401,29.837,36.422,30.087,10.408,15.485,35.126,18.351,72.271,7.167,32.88,20.72,6.5316,15.161,10.34,19.551,24.053,77.461,11.534,10.322,18.219,3.7896,6.1598,27.706,20.569,14.972,12.52,65.235,93.21,74.457,36.926,29.449,16.381,41.827,38.778,5.6995,9.1389,8.1933,18.591,11.135,3.3669,3.2459,3.9121,2.8696,0.69951,1.3306,4.0954,1.5553,0.70193,5.4852,4.41,1.8215,4.5757,2.152,1.0511,0.56618,0.86273,0.55026,1.0254,0.48676,1.4383,2.7503,2.5955,2.2013,1.542,1.9077,2.6399,3.1849,2.6207,0.92761,1.3043,3.0197,1.5731,5.7811,0.92389,4.0786,2.5414,0.62869,1.3811,0.93992,1.7331,2.0596,6.2663,1.0016,0.89197,1.4348,0.25016,0.35992,1.1375,0.64098,0.39414,0.44974,1.5428,1.9207,1.4189,0.76235,0.64914,0.37498,0.94733,0.89176,1.0148,1.25,1.1403,2.1297,0.34943
1.3034e-06,2.3521e-06,1.4825e-06,1.0956e-06,6.049e-07,1.713e-06,6.1688e-06,2.7927e-06,8.221e-07,3.6751e-06,1.98e-06,8.8322e-07,1.3971e-06,1.5716e-06,9.4264e-07,1.1069e-06,2.7744e-06,3.5293e-06,5.219e-06,1.3782e-06,2.054e-06,6.659e-06,1.9352e-05,1.5912e-05,7.4241e-06,1.3961e-05,4.083e-05,1.9721e-05,9.5248e-06,2.6997e-06,3.174e-06,3.5161e-05,1.0886e-05,2.4092e-05,2.0921e-06,7.1639e-06,4.6757e-06,1.4992e-06,3.2511e-06,2.3263e-06,4.4715e-06,5.5011e-06,1.3424e-05,2.5734e-06,2.269e-06,3.5185e-06,6.5691e-07,9.9038e-07,2.298e-06,9.8992e-07,4.5739e-07,8.6287e-07,1.275e-06,1.0064e-06,4.9765e-07,3.9144e-07,3.6319e-07,2.0445e-07,5.1012e-07,5.4795e-07,0.0011233,1.6351e-05,1.5648e-05,1.4596e-05,7.0148e-07,50.258,45.453,58.618,43.851,9.6904,17.734,54.041,19.89,11.717,98.595,76.767,30.16,76.824,32.41,16.001,8.7965,12.255,6.376,13.022,6.4959,19.991,35.896,31.939,25.55,17.915,21.463,29.923,36.526,30.171,10.437,15.526,35.225,18.402,72.465,7.1871,32.97,20.777,6.5498,15.203,10.368,19.605,24.12,77.668,11.563,10.347,18.259,3.7962,6.1688,27.733,20.584,14.981,12.53,65.27,93.252,74.488,36.943,29.463,16.389,41.847,38.796,5.7214,9.1619,8.2138,18.628,11.143,3.2492,3.1324,3.7705,2.7646,0.6751,1.2851,3.9559,1.5033,0.67541,5.2718,4.24,1.7526,4.4016,2.0739,1.0127,0.54545,0.83232,0.53243,0.99097,0.47004,1.388,2.6568,2.5095,2.13,1.4923,1.8465,2.5549,3.0822,2.5367,0.89852,1.2636,2.9211,1.5219,5.5872,0.90145,3.9774,2.478,0.61009,1.3388,0.91156,1.6788,1.9934,6.0589,0.97182,0.86621,1.3935,0.24322,0.35023,1.1071,0.62383,0.38339,0.43767,1.5006,1.8668,1.3789,0.74135,0.63187,0.36537,0.923,0.86883,0.99303,1.2234,1.1164,2.0852,0.34029
1.1995e-06,2.1692e-06,1.3668e-06,1.0102e-06,5.5791e-07,1.5804e-06,5.6917e-06,2.5752e-06,7.5908e-07,3.3931e-06,1.8273e-06,8.149e-07,1.2883e-06,1.4493e-06,8.6969e-07,1.0221e-06,2.5623e-06,3.2598e-06,4.8205e-06,1.2726e-06,1.8949e-06,6.1479e-06,1.7877e-05,1.4699e-05,6.8535e-06,1.2896e-05,3.7726e-05,1.8215e-05,8.7879e-06,2.4866e-06,2.9166e-06,3.2487e-05,1.0055e-05,2.2249e-05,1.8728e-06,6.4157e-06,4.195e-06,1.3714e-06,2.981e-06,2.132e-06,4.1149e-06,5.0703e-06,1.2377e-05,2.3559e-06,2.0702e-06,3.2088e-06,5.967e-07,8.9601e-07,2.0753e-06,8.9222e-07,4.1288e-07,7.7811e-07,1.1482e-06,9.0906e-07,4.5019e-07,3.5455e-07,3.2925e-07,1.8558e-07,4.6334e-07,4.9772e-07,0.0010381,1.4538e-05,1.3912e-05,1.2988e-05,6.2981e-07,50.377,45.569,58.763,43.959,9.7154,17.781,54.182,19.942,11.745,98.815,76.943,30.231,77.004,32.49,16.04,8.8178,12.286,6.3939,13.057,6.5129,20.042,35.991,32.026,25.621,17.965,21.524,30.007,36.628,30.255,10.466,15.566,35.321,18.453,72.655,7.207,33.06,20.834,6.5678,15.244,10.396,19.659,24.185,77.871,11.592,10.372,18.299,3.8027,6.1777,27.76,20.598,14.99,12.541,65.304,93.294,74.519,36.959,29.477,16.397,41.866,38.814,5.7431,9.1847,8.2342,18.665,11.151,3.134,3.0213,3.6321,2.6621,0.65121,1.2404,3.8192,1.4524,0.64955,5.064,4.0744,1.6854,4.2318,1.9977,0.97532,0.52521,0.8026,0.51494,0.95721,0.45367,1.3388,2.5652,2.4251,2.0599,1.4435,1.7865,2.4715,2.9813,2.4543,0.86996,1.2237,2.8246,1.4717,5.3974,0.87926,3.8773,2.4153,0.59179,1.2972,0.8837,1.6254,1.9284,5.8558,0.94258,0.84085,1.3528,0.23637,0.34067,1.077,0.60689,0.37277,0.42576,1.4589,1.8136,1.3394,0.72061,0.61478,0.35585,0.89891,0.84612,0.97146,1.197,1.0926,2.0409,0.33125
1.1035e-06,1.9998e-06,1.2597e-06,9.3112e-07,5.1439e-07,1.4576e-06,5.2497e-06,2.3738e-06,7.0063e-07,3.1316e-06,1.6857e-06,7.5159e-07,1.1877e-06,1.3361e-06,8.021e-07,9.4347e-07,2.3655e-06,3.0098e-06,4.4507e-06,1.1746e-06,1.7475e-06,5.6739e-06,1.6509e-05,1.3573e-05,6.3245e-06,1.1908e-05,3.4845e-05,1.6818e-05,8.1051e-06,2.2896e-06,2.6792e-06,3.0005e-05,9.284e-06,2.054e-05,1.6751e-06,5.7413e-06,3.7611e-06,1.2542e-06,2.7326e-06,1.9534e-06,3.7855e-06,4.6716e-06,1.1409e-05,2.1563e-06,1.8883e-06,2.9255e-06,5.4183e-07,8.1029e-07,1.8732e-06,8.0374e-07,3.7252e-07,7.0132e-07,1.0335e-06,8.2076e-07,4.0708e-07,3.2101e-07,2.9838e-07,1.6839e-07,4.207e-07,4.5194e-07,0.00095907,1.2912e-05,1.2354e-05,1.1545e-05,5.6509e-07,50.495,45.683,58.905,44.065,9.7398,17.826,54.321,19.994,11.771,99.029,77.114,30.301,77.179,32.568,16.078,8.8385,12.317,6.4115,13.091,6.5296,20.092,36.084,32.111,25.691,18.013,21.584,30.089,36.727,30.336,10.494,15.606,35.416,18.502,72.841,7.2266,33.149,20.89,6.5854,15.285,10.423,19.711,24.248,78.07,11.621,10.397,18.338,3.8091,6.1865,27.786,20.612,14.998,12.551,65.337,93.336,74.549,36.975,29.49,16.404,41.885,38.833,5.7646,9.2073,8.2545,18.702,11.158,3.0213,2.9127,3.4969,2.562,0.62785,1.1968,3.6855,1.4025,0.62437,4.8619,3.9132,1.6199,4.0665,1.9232,0.9388,0.50547,0.77357,0.4978,0.92416,0.43765,1.2906,2.4755,2.3425,1.9913,1.3956,1.7277,2.3898,2.8825,2.3735,0.84194,1.1845,2.73,1.4225,5.2117,0.85733,3.7786,2.3535,0.57382,1.2564,0.85635,1.5731,1.8647,5.657,0.91385,0.81591,1.3127,0.22963,0.33124,1.0473,0.59017,0.36229,0.41401,1.4177,1.7612,1.3005,0.70014,0.59791,0.34643,0.87507,0.82366,0.9501,1.1709,1.0691,1.9971,0.32233
