9.8178e-06,1.5761e-05,1.041e-05,7.6234e-06,3.9676e-06,1.0917e-05,3.9212e-05,1.8027e-05,4.985e-06,2.3185e-05,1.3027e-05,5.8237e-06,9.7359e-06,1.0349e-05,5.9984e-06,6.5245e-06,1.6081e-05,2.0181e-05,2.9757e-05,8.0711e-06,1.2902e-05,3.9857e-05,0.00010755,8.9972e-05,4.403e-05,7.9759e-05,0.00022299,0.00011443,5.9301e-05,1.8184e-05,2.3272e-05,0.00019438,6.2294e-05,0.00014263,2.8995e-05,0.00010049,6.3434e-05,1.2823e-05,2.5899e-05,1.877e-05,3.1427e-05,3.6382e-05,8.8889e-05,2.1309e-05,2.073e-05,3.2637e-05,6.7146e-06,1.1081e-05,2.7202e-05,1.2281e-05,5.5675e-06,1.0452e-05,1.6694e-05,1.2836e-05,6.3633e-06,4.7131e-06,4.2851e-06,2.3604e-06,5.7939e-06,6.1175e-06,0.0057565,0.00023187,0.00022222,0.00022009,9.1331e-06,53.209,48.277,62.042,46.362,10.297,18.884,57.577,21.224,12.329,103.4,80.635,31.755,80.842,34.285,16.915,9.2871,12.996,6.84,13.895,6.9141,21.234,38.264,34.151,27.413,19.221,23.074,32.166,39.237,32.396,11.218,16.618,37.814,19.752,77.504,7.873,36.075,22.711,7.0642,16.354,11.146,21.066,25.879,83.102,12.387,11.074,19.435,4.0013,6.4643,28.71,21.158,15.345,12.923,66.728,95.122,75.893,37.685,30.088,16.748,42.756,39.649,6.2564,9.9846,8.9567,20.121,11.453,0.2167,0.22527,0.22557,0.15954,0.049858,0.1047,0.33546,0.14139,0.038586,0.25163,0.2019,0.090768,0.2133,0.13161,0.064429,0.037018,0.068916,0.061542,0.09823,0.040344,0.10646,0.23144,0.25587,0.24057,0.17116,0.21968,0.3026,0.35467,0.30152,0.11723,0.1664,0.32715,0.17107,0.55191,0.25906,1.0685,0.66131,0.10302,0.19835,0.14086,0.22093,0.23622,0.63774,0.15439,0.15038,0.23664,0.043717,0.06601,0.1832,0.089492,0.047194,0.068304,0.16619,0.1711,0.11047,0.06648,0.059936,0.034784,0.08586,0.082288,0.45331,0.46739,0.4356,0.72976,0.051964
9.0152e-06,1.4535e-05,9.5948e-06,7.0276e-06,3.6599e-06,1.0078e-05,3.6201e-05,1.662e-05,4.6107e-06,2.144e-05,1.2035e-05,5.3768e-06,8.9786e-06,9.5439e-06,5.5373e-06,6.0355e-06,1.4882e-05,1.8681e-05,2.7545e-05,7.4649e-06,1.1909e-05,3.6852e-05,9.9604e-05,8.3308e-05,4.0701e-05,7.3845e-05,0.00020661,0.00010593,5.4743e-05,1.6726e-05,2.1315e-05,0.00018009,5.7666e-05,0.00013197,2.5955e-05,8.998e-05,5.6848e-05,1.1669e-05,2.3645e-05,1.7124e-05,2.8859e-05,3.3511e-05,8.1943e-05,1.9411e-05,1.8808e-05,2.9596e-05,6.0659e-06,9.9797e-06,2.4467e-05,1.1033e-05,5.006e-06,9.393e-06,1.499e-05,1.1546e-05,5.7286e-06,4.2463e-06,3.8629e-06,2.1297e-06,5.2303e-06,5.523e-06,0.0053375,0.0002069,0.00019828,0.00019654,8.1872e-06,53.235,48.303,62.072,46.384,10.303,18.896,57.612,21.238,12.335,103.44,80.667,31.769,80.875,34.302,16.923,9.2917,13.004,6.8456,13.905,6.9184,21.246,38.288,34.176,27.435,19.236,23.094,32.191,39.268,32.422,11.227,16.632,37.842,19.766,77.551,7.8848,36.124,22.741,7.071,16.368,11.156,21.083,25.898,83.154,12.398,11.084,19.45,4.0038,6.4677,28.718,21.161,15.346,12.926,66.731,95.122,75.891,37.685,30.089,16.749,42.757,39.65,6.2754,10.001,8.9721,20.144,11.455,0.19692,0.20493,0.20451,0.1446,0.045392,0.095481,0.30614,0.12934,0.035046,0.22777,0.18263,0.082209,0.19288,0.11961,0.058577,0.033721,0.062963,0.056441,0.089935,0.036852,0.097063,0.21133,0.23433,0.22052,0.15699,0.20145,0.27761,0.32493,0.27667,0.10785,0.15349,0.29967,0.15669,0.50425,0.2438,1.0039,0.62124,0.095594,0.18341,0.13038,0.20339,0.21683,0.58393,0.1431,0.13978,0.22003,0.040785,0.061774,0.17144,0.083736,0.044074,0.063929,0.15514,0.15927,0.10266,0.061877,0.055843,0.032434,0.080031,0.07672,0.43464,0.44527,0.41526,0.69564,0.048765
8.2804e-06,1.3407e-05,8.8449e-06,6.4794e-06,3.3764e-06,9.3037e-06,3.3425e-05,1.5326e-05,4.2647e-06,1.9829e-05,1.1119e-05,4.9647e-06,8.2814e-06,8.803e-06,5.1123e-06,5.5834e-06,1.3772e-05,1.7293e-05,2.5498e-05,6.9046e-06,1.0993e-05,3.4076e-05,9.2243e-05,7.7138e-05,3.7627e-05,6.8371e-05,0.00019144,9.8055e-05,5.0542e-05,1.5389e-05,1.9528e-05,0.00016685,5.3384e-05,0.00012211,2.3236e-05,8.0577e-05,5.0952e-05,1.0624e-05,2.1595e-05,1.5627e-05,2.6508e-05,3.0871e-05,7.555e-05,1.7688e-05,1.7071e-05,2.6848e-05,5.4816e-06,8.9898e-06,2.2011e-05,9.9128e-06,4.5021e-06,8.4426e-06,1.3462e-05,1.0387e-05,5.1584e-06,3.8267e-06,3.4833e-06,1.922e-06,4.7231e-06,4.9877e-06,0.0049489,0.00018462,0.00017692,0.0001755,7.3402e-06,53.259,48.328,62.1,46.405,10.309,18.907,57.645,21.251,12.34,103.48,80.697,31.781,80.906,34.318,16.931,9.296,13.011,6.8508,13.914,6.9225,21.258,38.311,34.199,27.456,19.25,23.112,32.215,39.296,32.445,11.236,16.644,37.868,19.78,77.595,7.8959,36.17,22.77,7.0774,16.381,11.165,21.099,25.915,83.203,12.408,11.093,19.464,4.0062,6.4709,28.725,21.163,15.347,12.928,66.733,95.121,75.889,37.685,30.089,16.749,42.758,39.651,6.2938,10.018,8.9869,20.166,11.456,0.17878,0.18626,0.18524,0.13094,0.041288,0.086993,0.27913,0.11823,0.031803,0.20599,0.16504,0.074388,0.17424,0.1086,0.053208,0.030691,0.057476,0.05172,0.082272,0.033633,0.088414,0.1928,0.21443,0.20197,0.14387,0.18459,0.25451,0.29745,0.25367,0.099157,0.14149,0.27431,0.14341,0.46039,0.22927,0.9425,0.58317,0.088647,0.16949,0.12059,0.18711,0.1989,0.53431,0.13256,0.12985,0.20446,0.038026,0.057775,0.16034,0.078301,0.041133,0.059798,0.14474,0.14815,0.095321,0.057548,0.051989,0.030217,0.074537,0.071471,0.4166,0.42395,0.39563,0.6627,0.045735
7.607e-06,1.2367e-05,8.1546e-06,5.9747e-06,3.1153e-06,8.59e-06,3.0865e-05,1.4135e-05,3.9448e-06,1.8339e-05,1.0273e-05,4.5846e-06,7.6392e-06,8.1205e-06,4.7204e-06,5.1653e-06,1.2745e-05,1.6008e-05,2.3603e-05,6.3866e-06,1.0149e-05,3.1511e-05,8.5425e-05,7.1425e-05,3.4786e-05,6.3302e-05,0.00017738,9.0769e-05,4.6667e-05,1.4161e-05,1.7895e-05,0.00015458,4.942e-05,0.00011299,2.0801e-05,7.2157e-05,4.5669e-05,9.6745e-06,1.9728e-05,1.4266e-05,2.4353e-05,2.8444e-05,6.9665e-05,1.6123e-05,1.5498e-05,2.4361e-05,4.9547e-06,8.0995e-06,1.9805e-05,8.9078e-06,4.0496e-06,7.5894e-06,1.2091e-05,9.3467e-06,4.6459e-06,3.4493e-06,3.1417e-06,1.7351e-06,4.266e-06,4.5055e-06,0.0045883,0.00016472,0.00015784,0.00015669,6.5812e-06,53.281,48.351,62.127,46.424,10.314,18.917,57.676,21.264,12.344,103.51,80.725,31.793,80.935,34.333,16.939,9.3001,13.018,6.8556,13.922,6.9263,21.268,38.332,34.22,27.474,19.264,23.128,32.237,39.323,32.467,11.244,16.655,37.891,19.792,77.634,7.9065,36.213,22.798,7.0833,16.394,11.174,21.114,25.932,83.247,12.418,11.102,19.477,4.0083,6.4739,28.732,21.166,15.348,12.931,66.734,95.119,75.887,37.685,30.089,16.749,42.758,39.651,6.3115,10.033,9.0011,20.188,11.458,0.16216,0.16913,0.16763,0.11846,0.037521,0.079189,0.25429,0.10798,0.028836,0.18615,0.14902,0.067251,0.15727,0.098524,0.048289,0.027911,0.052424,0.047356,0.075199,0.030668,0.080466,0.17574,0.19607,0.18484,0.13175,0.169,0.23318,0.27209,0.23241,0.091099,0.13033,0.25094,0.13117,0.42008,0.21544,0.88424,0.54704,0.082156,0.15654,0.11148,0.17202,0.18232,0.48859,0.12271,0.12054,0.18988,0.035433,0.054005,0.14987,0.073173,0.038365,0.0559,0.13494,0.13772,0.088445,0.053484,0.048363,0.028129,0.069363,0.066528,0.39917,0.40341,0.37669,0.63092,0.042868
6.992e-06,1.1413e-05,7.5211e-06,5.5114e-06,2.8754e-06,7.9336e-06,2.8509e-05,1.304e-05,3.6497e-06,1.6965e-05,9.4951e-06,4.2349e-06,7.0493e-06,7.4936e-06,4.3598e-06,4.7796e-06,1.1797e-05,1.4822e-05,2.1854e-05,5.9088e-06,9.3729e-06,2.9146e-05,7.9125e-05,6.6148e-05,3.2168e-05,5.8621e-05,0.00016437,8.4041e-05,4.3102e-05,1.3036e-05,1.6408e-05,0.00014324,4.5759e-05,0.00010458,1.8633e-05,6.4656e-05,4.0959e-05,8.8163e-06,1.8034e-05,1.3031e-05,2.2385e-05,2.6218e-05,6.4263e-05,1.4707e-05,1.4081e-05,2.2122e-05,4.4818e-06,7.3026e-06,1.7833e-05,8.0103e-06,3.6451e-06,6.8272e-06,1.0868e-05,8.4163e-06,4.1874e-06,3.1114e-06,2.8357e-06,1.5675e-06,3.8561e-06,4.0729e-06,0.0042545,0.00014704,0.00014089,0.00013998,5.9046e-06,53.302,48.373,62.151,46.442,10.318,18.926,57.705,21.275,12.349,103.55,80.752,31.805,80.963,34.347,16.945,9.3039,13.024,6.8602,13.93,6.9298,21.278,38.352,34.24,27.492,19.276,23.144,32.257,39.347,32.488,11.252,16.666,37.913,19.803,77.671,7.9164,36.254,22.823,7.0888,16.405,11.182,21.128,25.947,83.288,12.426,11.109,19.49,4.0104,6.4766,28.738,21.168,15.349,12.933,66.735,95.117,75.884,37.684,30.089,16.749,42.758,39.652,6.3286,10.048,9.0148,20.208,11.459,0.147,0.15348,0.15159,0.1071,0.034075,0.072039,0.23152,0.098558,0.026132,0.16812,0.13448,0.060763,0.14186,0.089328,0.043799,0.025369,0.047788,0.043333,0.068694,0.027948,0.073187,0.16009,0.17918,0.16906,0.12058,0.15464,0.21356,0.24876,0.21282,0.083654,0.12,0.22947,0.11992,0.38315,0.20232,0.82903,0.51282,0.076105,0.14451,0.10301,0.15807,0.16705,0.44661,0.11354,0.11186,0.17625,0.033001,0.050456,0.14001,0.068344,0.035763,0.05223,0.12574,0.12795,0.082015,0.049676,0.04496,0.026166,0.064502,0.061883,0.38234,0.38364,0.35846,0.60031,0.04016
6.4268e-06,1.0531e-05,6.9366e-06,5.0839e-06,2.6538e-06,7.3269e-06,2.6332e-05,1.2031e-05,3.3765e-06,1.5692e-05,8.7751e-06,3.9116e-06,6.5047e-06,6.9148e-06,4.0266e-06,4.4223e-06,1.0919e-05,1.3722e-05,2.0232e-05,5.4663e-06,8.6555e-06,2.6956e-05,7.3281e-05,6.1253e-05,2.9745e-05,5.4279e-05,0.0001523,7.7803e-05,3.9808e-05,1.2002e-05,1.5046e-05,0.00013271,4.2365e-05,9.6776e-05,1.6686e-05,5.7918e-05,3.6726e-05,8.0347e-06,1.6486e-05,1.1905e-05,2.0576e-05,2.4166e-05,5.9277e-05,1.3416e-05,1.2794e-05,2.0089e-05,4.0539e-06,6.5836e-06,1.6055e-05,7.202e-06,3.2805e-06,6.1405e-06,9.766e-06,7.5776e-06,3.7737e-06,2.8063e-06,2.5593e-06,1.416e-06,3.4855e-06,3.6817e-06,0.0039444,0.0001312,0.00012571,0.00012499,5.2962e-06,53.322,48.393,62.174,46.459,10.323,18.935,57.732,21.286,12.353,103.58,80.777,31.815,80.989,34.36,16.952,9.3075,13.03,6.8644,13.937,6.9331,21.288,38.37,34.258,27.508,19.287,23.158,32.276,39.37,32.506,11.258,16.676,37.933,19.814,77.704,7.9257,36.292,22.847,7.0939,16.415,11.189,21.14,25.961,83.326,12.434,11.117,19.501,4.0123,6.4792,28.744,21.17,15.349,12.934,66.735,95.115,75.881,37.683,30.088,16.749,42.758,39.652,6.3452,10.062,9.0279,20.228,11.46,0.13313,0.13914,0.13694,0.096723,0.030914,0.06547,0.21059,0.089879,0.023658,0.15169,0.12123,0.054843,0.12783,0.080908,0.039686,0.023036,0.043522,0.039617,0.062695,0.025446,0.066502,0.1457,0.16361,0.15449,0.11026,0.14138,0.19545,0.22725,0.19472,0.076757,0.1104,0.20968,0.10956,0.3492,0.18985,0.77669,0.48038,0.070455,0.13333,0.095117,0.14515,0.15295,0.40793,0.10499,0.10373,0.16349,0.030716,0.047112,0.13072,0.063794,0.033315,0.048771,0.11708,0.11878,0.075995,0.046104,0.041763,0.02432,0.059931,0.057515,0.3661,0.36462,0.3409,0.57083,0.037601
5.9105e-06,9.7219e-06,6.4002e-06,4.6914e-06,2.4502e-06,6.769e-06,2.433e-05,1.1103e-05,3.1245e-06,1.4519e-05,8.1122e-06,3.6143e-06,6.0045e-06,6.3832e-06,3.7201e-06,4.0928e-06,1.0108e-05,1.2706e-05,1.8734e-05,5.0583e-06,7.9959e-06,2.4938e-05,6.7883e-05,5.6734e-05,2.7512e-05,5.0271e-05,0.00014114,7.2045e-05,3.6778e-05,1.1054e-05,1.3805e-05,0.00012298,3.9231e-05,8.9581e-05,1.4953e-05,5.1919e-05,3.2954e-05,7.3279e-06,1.5082e-05,1.0883e-05,1.8923e-05,2.2285e-05,5.47e-05,1.2247e-05,1.1634e-05,1.8257e-05,3.6699e-06,5.9401e-06,1.4466e-05,6.4804e-06,2.9548e-06,5.5274e-06,8.783e-06,6.828e-06,3.4037e-06,2.5333e-06,2.3118e-06,1.2803e-06,3.1532e-06,3.3309e-06,0.0036576,0.00011715,0.00011223,0.00011168,4.7541e-06,53.34,48.412,62.196,46.475,10.327,18.943,57.757,21.295,12.357,103.61,80.801,31.825,81.014,34.372,16.958,9.3109,13.035,6.8682,13.944,6.9362,21.296,38.387,34.275,27.524,19.298,23.171,32.293,39.39,32.524,11.265,16.685,37.951,19.823,77.735,7.9345,36.328,22.87,7.0987,16.425,11.196,21.152,25.974,83.36,12.442,11.124,19.512,4.014,6.4815,28.749,21.171,15.35,12.936,66.735,95.112,75.877,37.682,30.088,16.749,42.757,39.651,6.3611,10.076,9.0405,20.247,11.461,0.1205,0.12607,0.12364,0.087309,0.028032,0.059469,0.19145,0.081926,0.02141,0.13681,0.10924,0.049479,0.11513,0.073248,0.035943,0.020909,0.039619,0.036202,0.057192,0.023155,0.060398,0.13254,0.14932,0.14112,0.10078,0.1292,0.17882,0.20751,0.17809,0.070401,0.10153,0.19156,0.10005,0.31819,0.17804,0.7272,0.44971,0.065198,0.12297,0.087797,0.13323,0.13998,0.3725,0.097038,0.096147,0.15159,0.028578,0.043971,0.12199,0.059518,0.03102,0.045521,0.10897,0.11022,0.070378,0.042765,0.03877,0.022589,0.055648,0.053422,0.35044,0.34634,0.32401,0.54247,0.035189
5.4358e-06,8.9742e-06,5.905e-06,4.329e-06,2.2622e-06,6.2532e-06,2.2478e-05,1.0247e-05,2.891e-06,1.3432e-05,7.4989e-06,3.3394e-06,5.5425e-06,5.8922e-06,3.4368e-06,3.7874e-06,9.3568e-06,1.1765e-05,1.7346e-05,4.6802e-06,7.3861e-06,2.3068e-05,6.2875e-05,5.2541e-05,2.5445e-05,4.6552e-05,0.00013078,6.6705e-05,3.3977e-05,1.0181e-05,1.2667e-05,0.00011394,3.6325e-05,8.2912e-05,1.3396e-05,4.6527e-05,2.9562e-05,6.6837e-06,1.3798e-05,9.9497e-06,1.7404e-05,2.0549e-05,5.0475e-05,1.1181e-05,1.0579e-05,1.6593e-05,3.3223e-06,5.3591e-06,1.3032e-05,5.8302e-06,2.6611e-06,4.9747e-06,7.8976e-06,6.1519e-06,3.0697e-06,2.2867e-06,2.0882e-06,1.1575e-06,2.8525e-06,3.0135e-06,0.003391,0.00010455,0.00010016,9.9736e-05,4.2665e-06,53.357,48.43,62.216,46.49,10.331,18.95,57.78,21.305,12.361,103.64,80.823,31.835,81.037,34.384,16.964,9.314,13.04,6.8719,13.951,6.9391,21.305,38.403,34.291,27.538,19.307,23.184,32.309,39.41,32.54,11.271,16.694,37.968,19.832,77.763,7.9427,36.362,22.891,7.1031,16.434,11.202,21.163,25.985,83.392,12.449,11.13,19.522,4.0156,6.4837,28.754,21.173,15.35,12.938,66.734,95.108,75.874,37.68,30.087,16.749,42.756,39.651,6.3765,10.089,9.0525,20.265,11.462,0.10897,0.11411,0.11152,0.078728,0.025393,0.053966,0.17389,0.074611,0.019358,0.12328,0.098331,0.044593,0.10359,0.066247,0.032521,0.018961,0.036033,0.033053,0.052127,0.021052,0.054803,0.12045,0.13617,0.12879,0.092041,0.11798,0.1635,0.18933,0.16276,0.064523,0.093304,0.17488,0.091306,0.28972,0.16684,0.68037,0.4207,0.060296,0.11334,0.08099,0.12221,0.12803,0.33991,0.089632,0.089067,0.14047,0.026573,0.041017,0.11378,0.055495,0.028865,0.042462,0.10136,0.10221,0.065129,0.03964,0.035964,0.020964,0.051629,0.04958,0.33533,0.32879,0.30777,0.5152,0.032913
5.0016e-06,8.2867e-06,5.4501e-06,3.996e-06,2.0892e-06,5.7784e-06,2.0773e-05,9.46e-06,2.6756e-06,1.243e-05,6.9337e-06,3.0862e-06,5.1178e-06,5.4407e-06,3.1759e-06,3.5056e-06,8.663e-06,1.0895e-05,1.6063e-05,4.3314e-06,6.8248e-06,2.1344e-05,5.8246e-05,4.8667e-05,2.3539e-05,4.3117e-05,0.0001212,6.1773e-05,3.1399e-05,9.3815e-06,1.1629e-05,0.00010559,3.3641e-05,7.6756e-05,1.2009e-05,4.1722e-05,2.6536e-05,6.1002e-06,1.2632e-05,9.1021e-06,1.6014e-05,1.8955e-05,4.6592e-05,1.0214e-05,9.6272e-06,1.5092e-05,3.0098e-06,4.8384e-06,1.1749e-05,5.2489e-06,2.3983e-06,4.4805e-06,7.1063e-06,5.5466e-06,2.7705e-06,2.0656e-06,1.8876e-06,1.0473e-06,2.5824e-06,2.7284e-06,0.0031443,9.3359e-05,8.9432e-05,8.912e-05,3.8314e-06,53.373,48.446,62.235,46.504,10.335,18.957,57.802,21.313,12.364,103.66,80.844,31.844,81.058,34.395,16.969,9.317,13.045,6.8752,13.957,6.9418,21.312,38.418,34.306,27.551,19.316,23.195,32.324,39.428,32.554,11.276,16.702,37.984,19.84,77.789,7.9504,36.393,22.911,7.1072,16.442,11.208,21.173,25.996,83.421,12.455,11.136,19.531,4.0171,6.4858,28.758,21.174,15.35,12.939,66.733,95.104,75.869,37.679,30.086,16.748,42.755,39.65,6.3913,10.101,9.0639,20.282,11.462,0.098491,0.10323,0.10054,0.070956,0.022991,0.048949,0.15787,0.067919,0.017495,0.11104,0.088481,0.040173,0.093165,0.05989,0.029412,0.017188,0.032758,0.030164,0.047489,0.019131,0.049703,0.10942,0.12413,0.11749,0.084025,0.10768,0.14945,0.17268,0.14868,0.059113,0.085713,0.15961,0.083301,0.26374,0.15625,0.63616,0.39332,0.055743,0.10443,0.074684,0.11205,0.11705,0.31009,0.082759,0.082476,0.13012,0.024698,0.038245,0.10607,0.051721,0.026847,0.039591,0.094233,0.094731,0.060241,0.036723,0.033342,0.019444,0.04787,0.045987,0.32079,0.31195,0.29219,0.48902,0.03077
4.6024e-06,7.652e-06,5.0303e-06,3.6887e-06,1.9295e-06,5.3396e-06,1.9198e-05,8.7336e-06,2.4761e-06,1.1502e-05,6.411e-06,2.8522e-06,4.7256e-06,5.0239e-06,2.9349e-06,3.2446e-06,8.0202e-06,1.0089e-05,1.4875e-05,4.0084e-06,6.3062e-06,1.9748e-05,5.3954e-05,4.5075e-05,2.1775e-05,3.9933e-05,0.00011232,5.7202e-05,2.9015e-05,8.6449e-06,1.0678e-05,9.7839e-05,3.1153e-05,7.1053e-05,1.0764e-05,3.7408e-05,2.3817e-05,5.5686e-06,1.1565e-05,8.328e-06,1.4736e-05,1.7486e-05,4.3008e-05,9.333e-06,8.7623e-06,1.3728e-05,2.727e-06,4.3686e-06,1.0593e-05,4.7256e-06,2.1616e-06,4.0354e-06,6.3944e-06,5.0012e-06,2.5006e-06,1.866e-06,1.7064e-06,9.4772e-07,2.3382e-06,2.4705e-06,0.0029152,8.3343e-05,7.9831e-05,7.9612e-05,3.4405e-06,53.388,48.462,62.253,46.517,10.338,18.964,57.822,21.321,12.368,103.69,80.865,31.852,81.079,34.405,16.974,9.3197,13.049,6.8783,13.962,6.9443,21.319,38.432,34.32,27.563,19.325,23.205,32.337,39.444,32.568,11.281,16.709,37.998,19.848,77.812,7.9576,36.422,22.929,7.1109,16.449,11.214,21.182,26.006,83.448,12.461,11.141,19.539,4.0185,6.4876,28.762,21.175,15.35,12.94,66.731,95.099,75.865,37.677,30.085,16.748,42.754,39.649,6.4056,10.113,9.0749,20.298,11.463,0.088946,0.093314,0.090549,0.063892,0.020798,0.044361,0.14321,0.06178,0.015799,0.099933,0.079547,0.036159,0.083713,0.054097,0.026578,0.015568,0.029757,0.027506,0.043231,0.017371,0.045041,0.099313,0.11307,0.10711,0.076651,0.098212,0.13654,0.15739,0.13573,0.054123,0.078691,0.1456,0.075952,0.23995,0.14623,0.59441,0.36746,0.051504,0.096177,0.068831,0.10268,0.10696,0.28271,0.076369,0.076329,0.12046,0.022944,0.035642,0.098835,0.048176,0.024956,0.036895,0.087556,0.087747,0.055683,0.033998,0.030889,0.01802,0.044351,0.042622,0.30678,0.29581,0.27723,0.46389,0.028752
4.2366e-06,7.0675e-06,4.644e-06,3.4059e-06,1.7824e-06,4.9352e-06,1.7745e-05,8.0649e-06,2.2918e-06,1.0644e-05,5.9288e-06,2.6365e-06,4.3645e-06,4.6401e-06,2.7126e-06,3.0035e-06,7.4261e-06,9.3434e-06,1.3776e-05,3.7101e-06,5.8281e-06,1.8274e-05,4.9984e-05,4.1753e-05,2.0146e-05,3.6988e-05,0.00010409,5.2975e-05,2.6819e-05,7.9686e-06,9.8078e-06,9.0667e-05,2.8852e-05,6.5782e-05,9.6516e-06,3.3554e-05,2.1387e-05,5.086e-06,1.0594e-05,7.6235e-06,1.3565e-05,1.6135e-05,3.971e-05,8.5319e-06,7.9795e-06,1.2495e-05,2.4722e-06,3.9465e-06,9.5556e-06,4.2567e-06,1.9492e-06,3.6364e-06,5.7566e-06,4.5118e-06,2.2583e-06,1.6867e-06,1.5435e-06,8.5808e-07,2.1183e-06,2.2383e-06,0.002703,7.4425e-05,7.1284e-05,7.1141e-05,3.0909e-06,53.402,48.476,62.27,46.53,10.341,18.97,57.841,21.328,12.371,103.71,80.884,31.86,81.099,34.414,16.979,9.3224,13.054,6.8812,13.967,6.9466,21.326,38.445,34.333,27.574,19.333,23.215,32.35,39.459,32.581,11.286,16.716,38.011,19.854,77.834,7.9644,36.449,22.946,7.1144,16.456,11.219,21.191,26.015,83.472,12.467,11.146,19.547,4.0198,6.4893,28.765,21.175,15.35,12.941,66.729,95.094,75.86,37.675,30.084,16.747,42.753,39.647,6.4193,10.124,9.0853,20.314,11.463,0.080288,0.084303,0.081511,0.057501,0.018804,0.040182,0.12985,0.05617,0.014261,0.089902,0.071482,0.03253,0.075185,0.04884,0.024005,0.014095,0.027019,0.025072,0.039337,0.015766,0.040796,0.090099,0.10296,0.097597,0.069895,0.089538,0.12472,0.1434,0.12386,0.049533,0.072216,0.13279,0.069229,0.21824,0.13676,0.55506,0.3431,0.047569,0.088542,0.063413,0.094062,0.097696,0.25768,0.070445,0.070613,0.11147,0.021305,0.033203,0.092053,0.044854,0.023188,0.034368,0.081317,0.08124,0.051443,0.03146,0.0286,0.01669,0.041065,0.039479,0.29329,0.28034,0.26289,0.43979,0.026854
3.9006e-06,6.5283e-06,4.2878e-06,3.1451e-06,1.6467e-06,4.5617e-06,1.6404e-05,7.4481e-06,2.1213e-06,9.8513e-06,5.4831e-06,2.4373e-06,4.0314e-06,4.2861e-06,2.5074e-06,2.7803e-06,6.8761e-06,8.6532e-06,1.2758e-05,3.434e-06,5.3868e-06,1.6911e-05,4.6306e-05,3.8676e-05,1.864e-05,3.426e-05,9.6465e-05,4.9062e-05,2.479e-05,7.3464e-06,9.0111e-06,8.4019e-05,2.6722e-05,6.0904e-05,8.6555e-06,3.0101e-05,1.9208e-05,4.6466e-06,9.7068e-06,6.9806e-06,1.2489e-05,1.489e-05,3.6669e-05,7.8019e-06,7.269e-06,1.1376e-05,2.2419e-06,3.5663e-06,8.6221e-06,3.8352e-06,1.7581e-06,3.2777e-06,5.1836e-06,4.0713e-06,2.04e-06,1.5251e-06,1.3966e-06,7.7718e-07,1.9197e-06,2.0286e-06,0.0025062,6.6461e-05,6.3651e-05,6.3571e-05,2.7773e-06,53.415,48.489,62.286,46.542,10.344,18.976,57.858,21.335,12.374,103.73,80.902,31.867,81.117,34.423,16.983,9.3248,13.058,6.8839,13.972,6.9488,21.332,38.457,34.345,27.584,19.34,23.224,32.361,39.473,32.592,11.29,16.722,38.023,19.861,77.854,7.9706,36.474,22.962,7.1176,16.463,11.223,21.198,26.024,83.494,12.472,11.151,19.554,4.021,6.4909,28.768,21.176,15.35,12.942,66.727,95.089,75.855,37.673,30.082,16.747,42.751,39.646,6.4325,10.135,9.0953,20.328,11.464,0.072425,0.076109,0.073322,0.051711,0.01699,0.036372,0.11766,0.051039,0.012864,0.080827,0.064192,0.029246,0.067478,0.044065,0.021667,0.012753,0.024517,0.022839,0.035772,0.0143,0.036927,0.081688,0.093697,0.088881,0.063699,0.081585,0.11387,0.13058,0.11297,0.045311,0.066241,0.12106,0.063074,0.19842,0.12782,0.51798,0.32014,0.043915,0.081478,0.058396,0.086124,0.089195,0.23477,0.06495,0.065294,0.10311,0.019775,0.030917,0.085696,0.041741,0.021535,0.031999,0.075483,0.075175,0.047499,0.029094,0.026464,0.015447,0.037996,0.036544,0.28032,0.26554,0.24914,0.4167,0.02507
