5.0025e-05,6.3411e-05,5.477e-05,5.8874e-05,0.00022026,9.1567e-05,8.0031e-05,0.00010334,0.00015802,6.1542e-05,5.9328e-05,6.9757e-05,5.2011e-05,6.9975e-05,0.00010653,0.00045244,0.00017472,0.0024692,0.00016313,0.00030376,9.4829e-05,8.4358e-05,9.463e-05,0.00012237,0.00011308,0.00013245,8.423e-05,9.3457e-05,0.00010516,0.00027963,0.00013528,7.5648e-05,0.00010301,7.0684e-05,0.00030957,7.6705e-05,0.0001056,0.00071661,0.00013228,0.00035021,0.00016703,0.00011375,7.8002e-05,0.00020489,0.00043957,0.00024445,0.0062749,0.0033451,0.00017931,0.00013389,0.00015117,0.00026437,8.0563e-05,7.42e-05,6.0852e-05,6.9419e-05,6.7239e-05,6.5871e-05,4.2718e-05,4.1766e-05,2.9281e-128,6.2222e-128,5.4902e-128,1.2444e-127,5.1242e-128,44.983,51.259,59.629,41.844,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.875,11.505,17.783,8.3627,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.567,36.614,32.429,13.595,26.152,38.706,23.014,66.951,16.735,52.305,35.567,12.548,25.106,14.642,19.874,26.152,67.997,18.828,14.641,24.058,7.2951,9.3882,38.703,27.197,20.92,17.777,57.536,69.043,62.767,36.614,28.245,24.06,50.213,58.582,0,0,0,0,0,0.00034787,0.00043022,0.00036176,0.00039773,0.0012693,0.00071295,0.0005522,0.00085599,0.0010481,0.00035419,0.00035325,0.0004684,0.00033166,0.00047421,0.00077429,0.0016617,0.0011053,0.0038185,0.0011026,0.0015283,0.00068514,0.00056337,0.00060475,0.0007325,0.00092969,0.00087118,0.00056922,0.0006517,0.00085558,0.0047189,0.0012479,0.00053477,0.00087308,0.00049121,0.0028542,0.00057114,0.00084199,0.0046121,0.0012004,0.003238,0.0017654,0.001,0.00056317,0.0022031,0.0042597,0.0021434,0.021436,0.023503,0.0030174,0.001944,0.0027699,0.0069588,0.00065453,0.00058705,0.00046562,0.00060712,0.00068951,0.00074607,0.00033155,0.00030825,0,0,0,0,0
4.5946e-05,5.8196e-05,5.0266e-05,5.3997e-05,0.0001992,8.385e-05,7.3497e-05,9.4815e-05,0.00014356,5.6441e-05,5.4408e-05,6.391e-05,4.7727e-05,6.4123e-05,9.722e-05,0.00041041,0.00015912,0.0022718,0.00014871,0.00027503,8.6774e-05,7.7361e-05,8.6811e-05,0.00011228,0.00010368,0.0001214,7.7322e-05,8.5795e-05,9.6505e-05,0.00025415,0.00012418,6.9457e-05,9.4386e-05,6.4939e-05,0.00027951,7.0431e-05,9.6858e-05,0.00065018,0.00012113,0.00031766,0.00015271,0.00010429,7.1648e-05,0.00018737,0.00039928,0.00022521,0.0058299,0.0030831,0.00016551,0.00012337,0.0001389,0.00024223,7.4281e-05,6.8414e-05,5.6087e-05,6.3946e-05,6.1855e-05,6.0502e-05,3.9337e-05,3.8472e-05,-2.8243e-129,-6.0017e-129,-5.2957e-129,-1.2003e-128,-4.9426e-129,44.983,51.26,59.629,41.844,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.505,17.783,8.3631,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.595,26.152,38.706,23.014,66.951,16.735,52.305,35.567,12.549,25.106,14.642,19.875,26.152,67.997,18.828,14.641,24.059,7.2968,9.39,38.704,27.197,20.92,17.778,57.536,69.043,62.767,36.614,28.245,24.06,50.213,58.582,0,0,0,0,0,0.0003181,0.00039365,0.00033125,0.00036351,0.0011614,0.00064916,0.00050517,0.00077924,0.00095671,0.00032469,0.00032367,0.00042745,0.00030372,0.00043295,0.00070555,0.0015293,0.0010089,0.0035584,0.0010056,0.001401,0.00062428,0.00051489,0.00055271,0.00066845,0.00084604,0.00079343,0.00051957,0.00059494,0.00077987,0.0042905,0.0011352,0.00048837,0.00079412,0.00044987,0.0026044,0.00052313,0.00076918,0.0042442,0.0010926,0.0029605,0.0016045,0.00091013,0.00051581,0.0020037,0.0038998,0.001954,0.020184,0.021984,0.0025954,0.0017343,0.0024891,0.0062874,0.00059693,0.00053638,0.00042572,0.00055146,0.00062375,0.00067542,0.00030274,0.00028205,0,0,0,0,0
4.2208e-05,5.342e-05,4.6142e-05,4.9534e-05,0.00018021,7.6804e-05,6.7509e-05,8.7011e-05,0.00013048,5.1773e-05,4.9904e-05,5.8566e-05,4.3804e-05,5.8774e-05,8.8746e-05,0.00037232,0.00014496,0.0020901,0.00013561,0.00024907,7.9423e-05,7.0959e-05,7.9651e-05,0.00010304,9.5084e-05,0.00011129,7.0993e-05,7.8775e-05,8.8578e-05,0.00023104,0.00011402,6.3784e-05,8.6508e-05,5.9672e-05,0.00025244,6.4684e-05,8.8855e-05,0.00058997,0.00011094,0.00028822,0.00013965,9.5641e-05,6.5824e-05,0.00017141,0.00036278,0.00020752,0.0054163,0.0028416,0.00015279,0.00011369,0.00012766,0.00022202,6.8498e-05,6.3088e-05,5.1703e-05,5.8914e-05,5.6913e-05,5.5584e-05,3.6229e-05,3.5443e-05,2.3334e-131,4.9585e-131,4.3751e-131,9.917e-131,4.0835e-131,44.983,51.26,59.629,41.844,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.3636,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.595,26.152,38.706,23.014,66.951,16.735,52.306,35.567,12.549,25.106,14.643,19.875,26.152,67.997,18.828,14.642,24.059,7.2984,9.3917,38.704,27.197,20.92,17.778,57.536,69.043,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00029102,0.00036036,0.00030345,0.00033238,0.0010626,0.00059127,0.00046237,0.00070966,0.00087325,0.00029776,0.00029668,0.00039024,0.00027824,0.00039545,0.00064299,0.0014072,0.00092093,0.0033155,0.00091709,0.0012842,0.000569,0.00047079,0.00050535,0.00061022,0.00077017,0.00072281,0.00047446,0.00054336,0.00071116,0.0039002,0.0010332,0.00044621,0.00072251,0.00041218,0.002376,0.00047936,0.00070299,0.0039048,0.00099471,0.0027063,0.0014585,0.00082862,0.00047262,0.0018224,0.0035697,0.0017822,0.019001,0.020558,0.0022406,0.0015486,0.0022371,0.0056797,0.00054492,0.00049048,0.00038954,0.00050136,0.00056462,0.00061166,0.00027664,0.00025827,0,0,0,0,0
3.8779e-05,4.9044e-05,4.2363e-05,4.5447e-05,0.00016306,7.0364e-05,6.2018e-05,7.9865e-05,0.00011862,4.7497e-05,4.578e-05,5.3677e-05,4.0209e-05,5.388e-05,8.1032e-05,0.00033778,0.0001321,0.0019228,0.00012369,0.00022559,7.2709e-05,6.5097e-05,7.3093e-05,9.4577e-05,8.7215e-05,0.00010204,6.5191e-05,7.234e-05,8.1316e-05,0.00021008,0.00010471,5.8583e-05,7.9304e-05,5.484e-05,0.00022805,5.9415e-05,8.1528e-05,0.00053536,0.00010163,0.00026157,0.00012775,8.7725e-05,6.0482e-05,0.00015686,0.0003297,0.00019125,0.0050319,0.0026189,0.00014105,0.00010479,0.00011736,0.00020355,6.3171e-05,5.8182e-05,4.7666e-05,5.4283e-05,5.2375e-05,5.1076e-05,3.3371e-05,3.2655e-05,1.075e-130,2.2844e-130,2.0156e-130,4.5688e-130,1.8813e-130,44.983,51.26,59.629,41.845,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.364,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.596,26.152,38.706,23.014,66.951,16.736,52.306,35.567,12.549,25.106,14.643,19.875,26.152,67.997,18.828,14.642,24.059,7.2999,9.3933,38.704,27.198,20.92,17.779,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00026638,0.00033001,0.00027809,0.00030405,0.00097196,0.0005387,0.00042336,0.00064653,0.00079701,0.00027313,0.00027203,0.0003564,0.000255,0.00036134,0.00058604,0.0012945,0.00084059,0.0030884,0.0008364,0.0011769,0.00051876,0.00043062,0.00046222,0.00055726,0.00070132,0.00065863,0.00043345,0.00049645,0.00064875,0.0035446,0.00094061,0.00040786,0.00065755,0.0003778,0.0021671,0.00043943,0.00064275,0.0035915,0.00090586,0.0024735,0.0013259,0.00075466,0.0004332,0.0016577,0.003267,0.0016263,0.017885,0.01922,0.0019413,0.0013841,0.0020109,0.0051294,0.00049787,0.00044884,0.00035669,0.00045621,0.00051141,0.00055409,0.00025296,0.00023665,0,0,0,0,0
3.5638e-05,4.5038e-05,3.8904e-05,4.1709e-05,0.0001476,6.4485e-05,5.6988e-05,7.3326e-05,0.00010789,4.3585e-05,4.2007e-05,4.921e-05,3.6919e-05,4.9407e-05,7.4016e-05,0.0003065,0.00012042,0.001769,0.00011287,0.00020439,6.6583e-05,5.9735e-05,6.7091e-05,8.6825e-05,8.002e-05,9.3584e-05,5.9877e-05,6.6447e-05,7.4669e-05,0.0001911,9.6192e-05,5.3819e-05,7.2722e-05,5.041e-05,0.0002061,5.459e-05,7.4825e-05,0.00048589,9.3138e-05,0.00023748,0.00011691,8.0487e-05,5.5588e-05,0.0001436,0.00029975,0.00017629,0.0046749,0.0024138,0.00013024,9.6605e-05,0.00010793,0.0001867,5.8269e-05,5.3668e-05,4.3953e-05,5.0027e-05,4.821e-05,4.6947e-05,3.0744e-05,3.0093e-05,-1.6487e-131,-3.5034e-131,-3.0913e-131,-7.0069e-131,-2.8852e-131,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.3643,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.596,26.152,38.706,23.014,66.951,16.736,52.306,35.567,12.55,25.106,14.643,19.875,26.152,67.997,18.829,14.642,24.059,7.3013,9.3947,38.705,27.198,20.921,17.779,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00024396,0.00030238,0.00025498,0.00027827,0.00088906,0.00049101,0.00038785,0.00058932,0.00072746,0.00025065,0.00024953,0.00032565,0.00023381,0.00033033,0.00053425,0.0011907,0.00076732,0.0028764,0.00076292,0.0010784,0.00047314,0.00039408,0.00042298,0.00050913,0.00063891,0.00060036,0.00039619,0.00045383,0.0005921,0.0032211,0.00085678,0.00037301,0.00059868,0.00034644,0.0019764,0.00040302,0.00058797,0.0033029,0.0008253,0.0022606,0.0012056,0.00068761,0.00039725,0.0015082,0.0029896,0.0014848,0.016831,0.017966,0.0016892,0.0012384,0.0018081,0.0046322,0.00045532,0.00041109,0.00032688,0.00041555,0.00046358,0.00050217,0.0002315,0.00021701,0,0,0,0,0
3.2757e-05,4.1368e-05,3.5734e-05,3.8285e-05,0.00013364,5.9111e-05,5.2375e-05,6.7337e-05,9.8161e-05,4.0002e-05,3.8552e-05,4.5124e-05,3.3904e-05,4.5316e-05,6.7628e-05,0.00027815,0.00010982,0.0016275,0.00010302,0.00018523,6.0987e-05,5.4826e-05,6.1593e-05,7.9721e-05,7.3434e-05,8.5845e-05,5.5005e-05,6.1044e-05,6.8579e-05,0.00017387,8.8383e-05,4.9452e-05,6.6702e-05,4.6347e-05,0.00018632,5.0166e-05,6.8689e-05,0.00044105,8.5373e-05,0.00021567,0.00010703,7.3864e-05,5.1098e-05,0.00013151,0.00027259,0.00016254,0.0043432,0.0022248,0.00012026,8.9072e-05,9.9278e-05,0.0001713,5.3754e-05,4.951e-05,4.0534e-05,4.6112e-05,4.4384e-05,4.3162e-05,2.8328e-05,2.7736e-05,3.1794e-133,6.7562e-133,5.9614e-133,1.3512e-132,5.564e-133,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.3647,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.596,26.152,38.706,23.014,66.951,16.736,52.306,35.568,12.55,25.106,14.643,19.875,26.152,67.997,18.829,14.643,24.059,7.3027,9.3961,38.705,27.198,20.921,17.78,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00022354,0.00027718,0.00023388,0.0002548,0.00081316,0.00044771,0.00035548,0.00053741,0.00066397,0.00023009,0.00022897,0.00029767,0.00021447,0.00030211,0.00048713,0.001095,0.00070046,0.0026785,0.00069595,0.00098808,0.00043169,0.00036079,0.00038722,0.00046534,0.00058228,0.00054742,0.0003623,0.00041506,0.00054063,0.0029267,0.00078076,0.00034129,0.00054527,0.00031781,0.0018022,0.00036978,0.0005381,0.0030367,0.00075216,0.0020657,0.0010964,0.00062677,0.00036443,0.0013724,0.0027354,0.0013564,0.015836,0.01679,0.0014759,0.0011093,0.0016262,0.0041825,0.00041676,0.00037678,0.00029976,0.00037884,0.00042052,0.0004553,0.00021201,0.00019914,0,0,0,0,0
3.0112e-05,3.8001e-05,3.2826e-05,3.5148e-05,0.00012103,5.4195e-05,4.8142e-05,6.1846e-05,8.9337e-05,3.6718e-05,3.5385e-05,4.1383e-05,3.1139e-05,4.1569e-05,6.1805e-05,0.00025243,0.00010017,0.0014973,9.4059e-05,0.00016788,5.5872e-05,5.0326e-05,5.6552e-05,7.3205e-05,6.7401e-05,7.8757e-05,5.0535e-05,5.6087e-05,6.2995e-05,0.00015823,8.122e-05,4.5444e-05,6.1191e-05,4.2616e-05,0.00016848,4.6108e-05,6.3065e-05,0.00040037,7.8269e-05,0.0001959,9.7999e-05,6.7796e-05,4.6977e-05,0.00012046,0.00024795,0.00014987,0.0040348,0.0020505,0.00011106,8.2133e-05,9.1338e-05,0.00015721,4.9592e-05,4.5677e-05,3.7385e-05,4.2506e-05,4.0868e-05,3.9688e-05,2.6105e-05,2.5566e-05,5.5722e-133,1.1841e-132,1.0448e-132,2.3682e-132,9.7514e-133,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.365,17.783,12.552,25.106,41.844,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.597,26.152,38.706,23.014,66.951,16.736,52.306,35.568,12.55,25.106,14.644,19.875,26.152,67.998,18.829,14.643,24.059,7.3039,9.3974,38.705,27.198,20.921,17.78,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00020491,0.00025416,0.0002146,0.00023339,0.00074364,0.00040835,0.00032593,0.00049025,0.00060599,0.00021127,0.00021016,0.00027219,0.00019679,0.0002764,0.00044422,0.0010068,0.00063942,0.0024937,0.00063487,0.00090517,0.00039397,0.00033043,0.00035461,0.00042546,0.00053083,0.00049926,0.00033144,0.00037973,0.00049381,0.0026586,0.00071174,0.00031239,0.00049676,0.00029165,0.001643,0.0003394,0.00049264,0.0027914,0.0006857,0.0018873,0.00099729,0.00057149,0.00033441,0.0012489,0.0025023,0.0012397,0.014898,0.015687,0.0012942,0.00099459,0.0014628,0.0037758,0.00038174,0.00034554,0.00027506,0.00034565,0.0003817,0.00041294,0.00019428,0.00018283,0,0,0,0,0
2.7688e-05,3.4918e-05,3.0163e-05,3.2276e-05,0.00010965,4.9703e-05,4.4261e-05,5.682e-05,8.1342e-05,3.3711e-05,3.2486e-05,3.7963e-05,2.8607e-05,3.8142e-05,5.6505e-05,0.00022913,9.1402e-05,0.0013775,8.5909e-05,0.00015221,5.1201e-05,4.6208e-05,5.1936e-05,6.7236e-05,6.1881e-05,7.2273e-05,4.644e-05,5.1544e-05,5.788e-05,0.00014406,7.4659e-05,4.1771e-05,5.6153e-05,3.9194e-05,0.00015242,4.2389e-05,5.7917e-05,0.00036351,7.1778e-05,0.00017802,8.9768e-05,6.2245e-05,4.3199e-05,0.00011039,0.00022563,0.00013822,0.0037484,0.00189,0.00010257,7.575e-05,8.4059e-05,0.00014434,4.5761e-05,4.2149e-05,3.4486e-05,3.9191e-05,3.7639e-05,3.6505e-05,2.4061e-05,2.357e-05,-8.4834e-134,-1.8027e-133,-1.5906e-133,-3.6054e-133,-1.4846e-133,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.153,17.783,82.643,71.136,32.429,62.767,35.568,19.876,11.506,17.783,8.3653,17.783,12.552,25.107,41.845,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.597,26.152,38.706,23.014,66.951,16.736,52.306,35.568,12.551,25.106,14.644,19.875,26.152,67.998,18.829,14.643,24.06,7.3051,9.3986,38.705,27.198,20.921,17.781,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00018794,0.00023318,0.000197,0.00021389,0.00068006,0.00037263,0.00029898,0.00044747,0.00055312,0.00019406,0.00019297,0.00024901,0.00018065,0.000253,0.00040521,0.00092561,0.00058377,0.0023213,0.00057926,0.00082917,0.00035971,0.00030276,0.00032489,0.00038918,0.00048416,0.00045552,0.00030336,0.00034759,0.00045127,0.002415,0.00064917,0.00028609,0.00045278,0.00026775,0.0014978,0.00031165,0.00045124,0.0025655,0.0006254,0.0017243,0.00090738,0.00052134,0.000307,0.0011369,0.002289,0.0011337,0.014012,0.014654,0.0011399,0.00089289,0.0013165,0.0034087,0.00034996,0.00031713,0.00025257,0.00031567,0.00034676,0.00037473,0.00017816,0.00016798,0,0,0,0,0
2.5463e-05,3.209e-05,2.7721e-05,2.9644e-05,9.9373e-05,4.5593e-05,4.07e-05,5.2211e-05,7.4088e-05,3.0955e-05,2.983e-05,3.4831e-05,2.6285e-05,3.5004e-05,5.1673e-05,0.00020801,8.3427e-05,0.0012673,7.8487e-05,0.00013803,4.693e-05,4.2434e-05,4.7704e-05,6.1763e-05,5.6824e-05,6.6333e-05,4.2682e-05,4.7377e-05,5.319e-05,0.00013118,6.8642e-05,3.84e-05,5.154e-05,3.6053e-05,0.00013793,3.8976e-05,5.32e-05,0.00033008,6.584e-05,0.00016182,8.2252e-05,5.716e-05,3.9731e-05,0.00010119,0.00020537,0.00012749,0.0034823,0.001742,9.4743e-05,6.9872e-05,7.7377e-05,0.00013256,4.2231e-05,3.8898e-05,3.1816e-05,3.6138e-05,3.467e-05,3.3583e-05,2.218e-05,2.1732e-05,-1.2486e-136,-2.6532e-136,-2.3411e-136,-5.3064e-136,-2.185e-136,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.153,17.783,82.643,71.136,32.43,62.767,35.568,19.876,11.506,17.783,8.3655,17.783,12.553,25.107,41.845,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.597,26.152,38.706,23.014,66.952,16.736,52.306,35.568,12.551,25.106,14.644,19.875,26.153,67.998,18.829,14.643,24.06,7.3062,9.3997,38.705,27.198,20.921,17.781,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00017245,0.000214,0.00018091,0.00019609,0.00062189,0.00034016,0.00027437,0.0004086,0.00050488,0.0001783,0.00017724,0.0002279,0.00016589,0.00023168,0.00036969,0.00085083,0.00053301,0.0021604,0.00052859,0.00075948,0.00032854,0.00027752,0.00029778,0.00035612,0.00044176,0.00041575,0.00027778,0.0003183,0.00041256,0.0021934,0.00059236,0.00026212,0.00041285,0.0002459,0.0013653,0.00028628,0.00041349,0.0023574,0.0005706,0.0015752,0.00082576,0.00047578,0.00028194,0.0010351,0.0020937,0.0010373,0.013178,0.013686,0.001008,0.00080248,0.0011852,0.003077,0.00032106,0.00029124,0.00023206,0.00028852,0.00031523,0.00034021,0.00016347,0.00015442,0,0,0,0,0
2.342e-05,2.9495e-05,2.5479e-05,2.7231e-05,9.0076e-05,4.183e-05,3.743e-05,4.7984e-05,6.7498e-05,2.8428e-05,2.7393e-05,3.1963e-05,2.4155e-05,3.2129e-05,4.7264e-05,0.00018884,7.6166e-05,0.0011659,7.1722e-05,0.00012519,4.3023e-05,3.8974e-05,4.3822e-05,5.674e-05,5.2187e-05,6.089e-05,3.9233e-05,4.3552e-05,4.8887e-05,0.00011948,6.3118e-05,3.5306e-05,4.7313e-05,3.3167e-05,0.00012485,3.5843e-05,4.8874e-05,0.00029974,6.0404e-05,0.00014713,7.5382e-05,5.2498e-05,3.6546e-05,9.2782e-05,0.00018697,0.00011761,0.003235,0.0016056,8.7515e-05,6.4455e-05,7.1238e-05,0.00012177,3.8975e-05,3.5899e-05,2.9354e-05,3.3327e-05,3.194e-05,3.09e-05,2.0447e-05,2.0039e-05,4.5901e-135,9.7539e-135,8.6064e-135,1.9508e-134,8.0327e-135,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.153,17.784,82.643,71.136,32.43,62.767,35.568,19.876,11.506,17.784,8.3658,17.784,12.553,25.107,41.845,40.798,29.291,25.106,23.014,35.568,36.614,32.429,13.597,26.152,38.706,23.014,66.952,16.737,52.306,35.568,12.551,25.106,14.644,19.875,26.153,67.998,18.829,14.644,24.06,7.3072,9.4007,38.706,27.198,20.921,17.781,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.0001583,0.00019647,0.00016619,0.00017984,0.00056863,0.00031061,0.00025187,0.00037325,0.00046084,0.00016386,0.00016284,0.00020864,0.00015238,0.00021222,0.00033734,0.00078196,0.00048666,0.0020103,0.00048237,0.00069555,0.00030015,0.00025446,0.00027301,0.00032598,0.0004032,0.00037956,0.00025445,0.00029158,0.0003773,0.0019917,0.00054072,0.00024023,0.00037655,0.0002259,0.0012442,0.00026305,0.00037902,0.0021657,0.00052075,0.0014388,0.00075159,0.00043434,0.00025899,0.00094253,0.0019147,0.00094948,0.01239,0.012779,0.00089448,0.00072198,0.0010672,0.0027772,0.00029473,0.0002676,0.00021332,0.00026389,0.00028676,0.000309,0.00015008,0.00014202,0,0,0,0,0
2.1546e-05,2.7117e-05,2.3425e-05,2.502e-05,8.1685e-05,3.839e-05,3.4431e-05,4.4111e-05,6.1523e-05,2.6114e-05,2.5163e-05,2.9338e-05,2.2202e-05,2.9499e-05,4.3247e-05,0.00017147,6.9564e-05,0.0010726,6.5566e-05,0.00011358,3.9453e-05,3.5805e-05,4.0266e-05,5.2137e-05,4.7943e-05,5.5907e-05,3.6071e-05,4.0045e-05,4.4943e-05,0.00010887,5.8056e-05,3.2469e-05,4.3446e-05,3.0519e-05,0.00011307,3.2971e-05,4.4913e-05,0.00027226,5.5434e-05,0.00013383,6.9112e-05,4.8231e-05,3.3624e-05,8.5104e-05,0.00017029,0.00010852,0.0030053,0.00148,8.0852e-05,5.947e-05,6.5605e-05,0.0001119,3.5977e-05,3.3138e-05,2.7089e-05,3.074e-05,2.9431e-05,2.8439e-05,1.8854e-05,1.8482e-05,-3.1973e-136,-6.7943e-136,-5.9949e-136,-1.3589e-135,-5.5953e-136,44.983,51.26,59.629,41.845,13.599,24.06,49.167,26.153,17.784,82.643,71.136,32.43,62.767,35.568,19.876,11.506,17.784,8.366,17.784,12.553,25.107,41.845,40.798,29.291,25.107,23.014,35.568,36.614,32.429,13.598,26.152,38.706,23.014,66.952,16.737,52.306,35.568,12.551,25.106,14.644,19.876,26.153,67.998,18.829,14.644,24.06,7.3082,9.4017,38.706,27.198,20.921,17.781,57.536,69.044,62.767,36.614,28.245,24.06,50.214,58.583,0,0,0,0,0,0.00014538,0.00018046,0.00015273,0.00016502,0.00051997,0.00028377,0.00023133,0.00034115,0.0004207,0.00015065,0.00014966,0.0001911,0.00014004,0.00019449,0.00030793,0.00071861,0.00044443,0.0018704,0.00044031,0.00063701,0.00027435,0.00023343,0.00025042,0.00029854,0.0003682,0.00034667,0.00023319,0.00026724,0.00034523,0.0018086,0.00049386,0.00022029,0.00034362,0.00020762,0.0011339,0.0002418,0.0003476,0.0019894,0.0004755,0.0013142,0.00068435,0.00039672,0.000238,0.00085855,0.001751,0.00086969,0.011648,0.01193,0.00079705,0.00065045,0.0009616,0.0025068,0.00027076,0.00024604,0.00019623,0.00024158,0.00026108,0.00028082,0.00013787,0.0001307,0,0,0,0,0
1.9824e-05,2.4933e-05,2.1538e-05,2.2991e-05,7.4088e-05,3.5237e-05,3.1675e-05,4.0555e-05,5.6088e-05,2.3989e-05,2.3115e-05,2.6932e-05,2.0409e-05,2.7086e-05,3.9578e-05,0.0001557,6.3546e-05,0.00098674,5.9949e-05,0.00010306,3.6184e-05,3.2897e-05,3.7002e-05,4.791e-05,4.4048e-05,5.1336e-05,3.3166e-05,3.6823e-05,4.1322e-05,9.922e-05,5.3405e-05,2.9862e-05,3.99e-05,2.8085e-05,0.00010241,3.0332e-05,4.1277e-05,0.0002473,5.0879e-05,0.00012175,6.3375e-05,4.4315e-05,3.0938e-05,7.8077e-05,0.00015513,0.00010014,0.0027918,0.0013641,7.4697e-05,5.4873e-05,6.0426e-05,0.00010285,3.3211e-05,3.0591e-05,2.4999e-05,2.8355e-05,2.7122e-05,2.6177e-05,1.7386e-05,1.7047e-05,-2.8778e-137,-6.1154e-137,-5.3959e-137,-1.2231e-136,-5.0362e-137,44.983,51.26,59.629,41.845,13.599,24.061,49.167,26.153,17.784,82.643,71.136,32.43,62.767,35.568,19.876,11.507,17.784,8.3662,17.784,12.553,25.107,41.845,40.798,29.291,25.107,23.014,35.568,36.614,32.429,13.598,26.153,38.706,23.014,66.952,16.737,52.306,35.568,12.551,25.106,14.644,19.876,26.153,67.998,18.829,14.644,24.06,7.3091,9.4026,38.706,27.199,20.922,17.782,57.536,69.044,62.767,36.614,28.245,24.061,50.214,58.583,0,0,0,0,0,0.00013356,0.0001658,0.00014039,0.00015146,0.00047541,0.00025933,0.00021252,0.00031192,0.00038405,0.00013853,0.00013758,0.00017509,0.00012872,0.00017829,0.00028112,0.00066026,0.00040587,0.0017398,0.00040193,0.0005833,0.00025083,0.00021419,0.00022976,0.00027348,0.00033633,0.0003167,0.00021378,0.00024501,0.00031598,0.001642,0.00045121,0.00020207,0.00031365,0.00019086,0.0010332,0.00022233,0.00031887,0.001827,0.00043428,0.0012002,0.00062321,0.00036246,0.00021877,0.00078216,0.0016011,0.00079694,0.010949,0.011135,0.00071249,0.00058658,0.00086665,0.0022625,0.00024887,0.00022632,0.00018057,0.00022129,0.00023785,0.0002553,0.00012671,0.00012033,0,0,0,0,0
