2.8071e-05,3.4772e-05,3.0096e-05,3.2327e-05,7.1313e-05,4.6841e-05,4.2845e-05,5.3845e-05,7.554e-05,3.2627e-05,3.166e-05,3.7047e-05,2.8809e-05,3.7521e-05,5.0918e-05,0.00011864,7.6767e-05,0.00046833,7.0531e-05,8.9571e-05,4.7871e-05,4.4549e-05,4.8679e-05,5.8048e-05,5.8237e-05,6.2603e-05,4.4534e-05,4.9181e-05,5.6516e-05,0.00014676,7.0644e-05,4.1109e-05,5.3042e-05,3.9056e-05,0.00015207,4.2626e-05,5.7484e-05,0.00022642,6.9605e-05,0.0001361,8.3431e-05,6.004e-05,4.3175e-05,9.7541e-05,0.00017052,0.00011288,0.0013791,0.00090615,8.5536e-05,6.4477e-05,7.4353e-05,0.00012138,4.1647e-05,3.8642e-05,3.2266e-05,3.7009e-05,3.8322e-05,4.6673e-05,2.4282e-05,2.2905e-05,-5.489e-133,-1.1664e-132,-1.0292e-132,-2.3328e-132,-9.6058e-133,26.228,30.013,36.057,24.496,7.9693,14.115,30.1,15.377,10.471,47.433,43.099,19.049,36.809,20.862,11.675,6.7675,10.463,4.9233,10.456,7.3751,14.738,24.576,23.988,17.234,14.784,13.545,20.94,21.563,19.112,6.7868,15.429,22.797,13.56,39.455,9.8918,30.909,21.024,7.4193,14.821,8.6525,11.732,15.424,40.095,11.126,8.6667,14.258,4.3573,5.6115,21.937,17.629,12.585,10.655,34.717,41.687,37.987,22.175,17.212,13.538,31.23,36.375,0,0,0,0,0,18.756,21.247,25.664,17.348,5.6302,9.9455,21.16,10.776,7.3126,33.119,30.13,13.381,25.959,14.706,8.2012,4.7397,7.3214,3.4452,7.3279,5.1783,10.369,17.269,16.811,12.057,10.323,9.4698,14.628,15.052,13.318,4.7204,10.724,15.91,9.4543,27.497,6.846,21.397,14.545,5.1339,10.285,5.993,8.1441,10.729,27.903,7.7039,5.9788,9.8023,2.9641,3.8027,14.677,11.662,8.3369,7.1289,22.819,27.357,24.78,14.439,11.033,8.4304,18.983,22.208,0,0,0,0,0
2.5454e-05,3.1519e-05,2.7282e-05,2.9287e-05,6.4168e-05,4.239e-05,3.885e-05,4.8783e-05,6.8001e-05,2.9555e-05,2.8681e-05,3.3533e-05,2.6109e-05,3.3971e-05,4.5987e-05,0.00010672,6.9225e-05,0.00042517,6.3663e-05,8.0581e-05,4.3302e-05,4.0356e-05,4.4098e-05,5.2578e-05,5.2729e-05,5.6654e-05,4.0355e-05,4.4569e-05,5.1203e-05,0.00013211,6.4023e-05,3.7261e-05,4.801e-05,3.5422e-05,0.00013652,3.8649e-05,5.208e-05,0.00020389,6.2991e-05,0.00012261,7.544e-05,5.4367e-05,3.9155e-05,8.8246e-05,0.00015377,0.00010264,0.0012653,0.00082658,7.7926e-05,5.8648e-05,6.747e-05,0.00010998,3.7893e-05,3.5158e-05,2.9345e-05,3.3637e-05,3.477e-05,4.2134e-05,2.2055e-05,2.0818e-05,-1.0115e-134,-2.1494e-134,-1.8965e-134,-4.2988e-134,-1.7701e-134,26.239,30.023,36.072,24.504,7.9717,14.119,30.108,15.38,10.472,47.436,43.102,19.052,36.817,20.867,11.677,6.7684,10.464,4.9241,10.458,7.3766,14.741,24.582,23.992,17.237,14.786,13.547,20.944,21.566,19.115,6.7877,15.431,22.8,13.562,39.46,9.8925,30.912,21.025,7.4199,14.823,8.6533,11.733,15.426,40.1,11.127,8.6672,14.259,4.3571,5.611,21.932,17.623,12.582,10.653,34.704,41.671,37.971,22.165,17.203,13.528,31.199,36.342,0,0,0,0,0,18.744,21.237,25.649,17.341,5.6279,9.9416,21.152,10.773,7.3117,33.116,30.126,13.378,25.95,14.701,8.199,4.7388,7.32,3.4444,7.326,5.1768,10.365,17.263,16.806,12.054,10.321,9.4677,14.624,15.048,13.315,4.7195,10.722,15.906,9.4524,27.492,6.8453,21.394,14.543,5.1333,10.284,5.9923,8.1428,10.727,27.898,7.7029,5.9784,9.802,2.9645,3.8033,14.682,11.668,8.3408,7.1313,22.832,27.373,24.797,14.449,11.042,8.4408,19.015,22.241,0,0,0,0,0
2.3086e-05,2.8576e-05,2.4737e-05,2.6539e-05,5.7756e-05,3.8372e-05,3.5235e-05,4.4207e-05,6.1232e-05,2.6778e-05,2.5988e-05,3.036e-05,2.3667e-05,3.0764e-05,4.1545e-05,9.6009e-05,6.2441e-05,0.00038599,5.748e-05,7.2513e-05,3.9178e-05,3.6565e-05,3.9957e-05,4.7633e-05,4.7754e-05,5.1281e-05,3.6576e-05,4.0398e-05,4.6399e-05,0.00011895,5.8036e-05,3.378e-05,4.3467e-05,3.2132e-05,0.00012259,3.5051e-05,4.7195e-05,0.00018363,5.7019e-05,0.00011048,6.8233e-05,4.9242e-05,3.5516e-05,7.986e-05,0.0001387,9.3347e-05,0.0011609,0.00075403,7.1003e-05,5.3356e-05,6.124e-05,9.969e-05,3.4483e-05,3.1993e-05,2.6694e-05,3.0579e-05,3.1556e-05,3.805e-05,2.0037e-05,1.8924e-05,1.4882e-134,3.1624e-134,2.7904e-134,6.3249e-134,2.6044e-134,26.25,30.033,36.087,24.512,7.974,14.123,30.116,15.383,10.473,47.439,43.106,19.055,36.826,20.872,11.679,6.7694,10.465,4.9249,10.46,7.3781,14.745,24.587,23.997,17.24,14.788,13.549,20.947,21.569,19.117,6.7886,15.433,22.803,13.564,39.465,9.8933,30.914,21.027,7.4205,14.824,8.6541,11.735,15.428,40.105,11.128,8.6677,14.259,4.3569,5.6105,21.927,17.617,12.578,10.65,34.691,41.655,37.955,22.156,17.194,13.518,31.168,36.309,0,0,0,0,0,18.733,21.227,25.634,17.333,5.6255,9.9378,21.144,10.77,7.3108,33.112,30.123,13.374,25.942,14.696,8.1969,4.7379,7.3186,3.4437,7.3242,5.1753,10.362,17.258,16.802,12.051,10.318,9.4656,14.621,15.045,13.312,4.7187,10.72,15.903,9.4505,27.486,6.8445,21.392,14.541,5.1328,10.282,5.9915,8.1415,10.725,27.893,7.7019,5.9779,9.8016,2.9648,3.8039,14.687,11.674,8.3445,7.1335,22.845,27.389,24.813,14.458,11.051,8.451,19.046,22.274,0,0,0,0,0
2.0933e-05,2.5901e-05,2.2423e-05,2.4042e-05,5.197e-05,3.4726e-05,3.1949e-05,4.0051e-05,5.5122e-05,2.4256e-05,2.3541e-05,2.7479e-05,2.1448e-05,2.7854e-05,3.7522e-05,8.6343e-05,5.6308e-05,0.0003503,5.1884e-05,6.5231e-05,3.5438e-05,3.3122e-05,3.6196e-05,4.3142e-05,4.3237e-05,4.6406e-05,3.3142e-05,3.6609e-05,4.2036e-05,0.00010707,5.2597e-05,3.0616e-05,3.9344e-05,2.9141e-05,0.00011004,3.1779e-05,4.2758e-05,0.00016532,5.1601e-05,9.9532e-05,6.17e-05,4.4589e-05,3.2208e-05,7.2255e-05,0.00012507,8.4876e-05,0.0010649,0.00068762,6.4679e-05,4.8531e-05,5.5575e-05,9.0344e-05,3.1372e-05,2.9106e-05,2.4276e-05,2.7792e-05,2.8633e-05,3.4358e-05,1.82e-05,1.7199e-05,1.2742e-134,2.7077e-134,2.3891e-134,5.4154e-134,2.2299e-134,26.261,30.043,36.102,24.519,7.9762,14.127,30.124,15.387,10.474,47.442,43.11,19.059,36.834,20.877,11.682,6.7703,10.467,4.9256,10.462,7.3795,14.748,24.593,24.001,17.243,14.791,13.551,20.95,21.572,19.12,6.7894,15.435,22.806,13.566,39.471,9.894,30.917,21.028,7.4211,14.826,8.6548,11.736,15.43,40.11,11.129,8.6681,14.259,4.3567,5.61,21.922,17.611,12.574,10.648,34.679,41.64,37.939,22.147,17.185,13.508,31.138,36.277,0,0,0,0,0,18.723,21.217,25.619,17.325,5.6233,9.9342,21.136,10.766,7.3099,33.109,30.119,13.371,25.933,14.691,8.1948,4.7369,7.3172,3.443,7.3224,5.1739,10.359,17.252,16.797,12.049,10.316,9.4635,14.618,15.042,13.31,4.7178,10.718,15.9,9.4487,27.481,6.8438,21.389,14.54,5.1322,10.281,5.9908,8.1403,10.723,27.888,7.701,5.9774,9.8012,2.9651,3.8045,14.692,11.68,8.3482,7.1357,22.858,27.404,24.828,14.468,11.06,8.461,19.076,22.306,0,0,0,0,0
1.8996e-05,2.3495e-05,2.0342e-05,2.1798e-05,4.6809e-05,3.1453e-05,2.8991e-05,3.6314e-05,4.967e-05,2.1988e-05,2.1341e-05,2.4892e-05,1.9452e-05,2.5238e-05,3.3919e-05,7.7716e-05,5.0823e-05,0.00031807,4.6875e-05,5.8736e-05,3.2082e-05,3.0026e-05,3.2813e-05,3.9103e-05,3.9179e-05,4.2028e-05,3.0054e-05,3.3199e-05,3.8112e-05,9.6459e-05,4.7704e-05,2.777e-05,3.5641e-05,2.6448e-05,9.8876e-05,2.8835e-05,3.8768e-05,0.00014896,4.6735e-05,8.9748e-05,5.5841e-05,4.0409e-05,2.923e-05,6.5431e-05,0.00011288,7.7228e-05,0.00097708,0.00062735,5.8954e-05,4.4171e-05,5.0474e-05,8.1943e-05,2.8561e-05,2.6497e-05,2.2092e-05,2.5277e-05,2.6e-05,3.1055e-05,1.6543e-05,1.5641e-05,3.9302e-137,8.3517e-137,7.3692e-137,1.6703e-136,6.8779e-137,26.271,30.052,36.116,24.527,7.9784,14.13,30.131,15.39,10.475,47.446,43.113,19.062,36.842,20.882,11.684,6.7712,10.468,4.9264,10.463,7.381,14.751,24.598,24.006,17.245,14.793,13.553,20.953,21.575,19.122,6.7902,15.437,22.81,13.568,39.476,9.8947,30.919,21.03,7.4216,14.827,8.6555,11.737,15.431,40.115,11.13,8.6686,14.26,4.3564,5.6094,21.918,17.606,12.571,10.646,34.667,41.625,37.924,22.137,17.176,13.498,31.108,36.246,0,0,0,0,0,18.712,21.208,25.606,17.318,5.6211,9.9306,21.129,10.763,7.3089,33.105,30.115,13.368,25.925,14.687,8.1927,4.736,7.3159,3.4423,7.3206,5.1724,10.356,17.247,16.793,12.046,10.314,9.4615,14.615,15.039,13.307,4.717,10.716,15.897,9.4469,27.476,6.8431,21.387,14.538,5.1317,10.279,5.9901,8.1391,10.722,27.883,7.7,5.977,9.8009,2.9654,3.805,14.696,11.686,8.3518,7.1379,22.87,27.419,24.843,14.477,11.069,8.4708,19.105,22.337,0,0,0,0,0
1.7234e-05,2.1308e-05,1.845e-05,1.9758e-05,4.2151e-05,2.8482e-05,2.6301e-05,3.292e-05,4.4748e-05,1.9928e-05,1.9343e-05,2.2544e-05,1.7638e-05,2.2863e-05,3.0656e-05,6.9929e-05,4.5862e-05,0.00028871,4.234e-05,5.2874e-05,2.9037e-05,2.7215e-05,2.9741e-05,3.5435e-05,3.5494e-05,3.8055e-05,2.7247e-05,3.0101e-05,3.4548e-05,8.6873e-05,4.3259e-05,2.5183e-05,3.228e-05,2.3999e-05,8.8817e-05,2.6159e-05,3.5143e-05,0.00013417,4.232e-05,8.0907e-05,5.0529e-05,3.6613e-05,2.6522e-05,5.9241e-05,0.00010186,7.0255e-05,0.0008963,0.0005722,5.3724e-05,4.0195e-05,4.5833e-05,7.4312e-05,2.5996e-05,2.4117e-05,2.0101e-05,2.2985e-05,2.3606e-05,2.8067e-05,1.5034e-05,1.4222e-05,-4.8509e-136,-1.0308e-135,-9.0954e-136,-2.0616e-135,-8.4891e-136,26.281,30.061,36.129,24.534,7.9806,14.134,30.138,15.393,10.476,47.449,43.117,19.065,36.85,20.886,11.686,6.7721,10.47,4.9271,10.465,7.3823,14.755,24.603,24.01,17.248,14.795,13.555,20.956,21.578,19.125,6.791,15.439,22.813,13.57,39.481,9.8954,30.922,21.031,7.4222,14.829,8.6562,11.738,15.433,40.119,11.131,8.669,14.26,4.3562,5.6089,21.913,17.6,12.567,10.644,34.655,41.61,37.909,22.128,17.167,13.488,31.08,36.215,0,0,0,0,0,18.702,21.199,25.592,17.311,5.619,9.9271,21.122,10.76,7.308,33.102,30.111,13.365,25.917,14.682,8.1906,4.7351,7.3145,3.4415,7.3189,5.1711,10.352,17.242,16.789,12.043,10.312,9.4595,14.612,15.036,13.305,4.7162,10.714,15.894,9.4451,27.471,6.8424,21.384,14.537,5.1312,10.278,5.9894,8.1379,10.72,27.878,7.6991,5.9766,9.8006,2.9658,3.8056,14.701,11.691,8.3553,7.14,22.882,27.434,24.858,14.486,11.078,8.4804,19.134,22.368,0,0,0,0,0
1.5634e-05,1.9323e-05,1.6732e-05,1.7908e-05,3.7953e-05,2.579e-05,2.3859e-05,2.984e-05,4.031e-05,1.8058e-05,1.753e-05,2.0415e-05,1.5992e-05,2.071e-05,2.7704e-05,6.2909e-05,4.1382e-05,0.000262,3.8241e-05,4.7591e-05,2.6279e-05,2.4664e-05,2.6953e-05,3.2107e-05,3.2154e-05,3.4454e-05,2.47e-05,2.7289e-05,3.1314e-05,7.8229e-05,3.9225e-05,2.2834e-05,2.9234e-05,2.1774e-05,7.977e-05,2.3728e-05,3.1854e-05,0.00012082,3.8319e-05,7.293e-05,4.572e-05,3.317e-05,2.4062e-05,5.3634e-05,9.1903e-05,6.3907e-05,0.00082206,0.00052179,4.8953e-05,3.6573e-05,4.1618e-05,6.739e-05,2.3659e-05,2.1949e-05,1.8287e-05,2.0899e-05,2.1431e-05,2.5366e-05,1.3661e-05,1.2931e-05,-3.0226e-136,-6.423e-136,-5.6673e-136,-1.2846e-135,-5.2895e-136,26.291,30.07,36.142,24.541,7.9827,14.137,30.145,15.396,10.477,47.453,43.121,19.068,36.858,20.891,11.688,6.773,10.471,4.9279,10.467,7.3837,14.758,24.608,24.014,17.251,14.797,13.557,20.959,21.581,19.127,6.7918,15.441,22.816,13.571,39.486,9.8961,30.924,21.033,7.4227,14.83,8.6569,11.74,15.435,40.124,11.132,8.6694,14.26,4.356,5.6085,21.909,17.595,12.564,10.642,34.643,41.596,37.895,22.12,17.159,13.479,31.052,36.185,0,0,0,0,0,18.692,21.19,25.579,17.304,5.6169,9.9238,21.115,10.757,7.307,33.098,30.108,13.362,25.909,14.677,8.1886,4.7342,7.3132,3.4409,7.3172,5.1697,10.349,17.237,16.785,12.041,10.31,9.4576,14.609,15.033,13.302,4.7155,10.712,15.891,9.4434,27.466,6.8417,21.382,14.535,5.1306,10.277,5.9887,8.1367,10.718,27.874,7.6982,5.9762,9.8003,2.9661,3.8061,14.705,11.697,8.3588,7.1421,22.894,27.448,24.873,14.495,11.086,8.4898,19.162,22.398,0,0,0,0,0
1.4194e-05,1.7537e-05,1.5187e-05,1.6245e-05,3.4209e-05,2.3373e-05,2.1661e-05,2.7072e-05,3.6351e-05,1.6378e-05,1.59e-05,1.8503e-05,1.4511e-05,1.8776e-05,2.5061e-05,5.665e-05,3.7377e-05,0.0002379,3.4573e-05,4.2881e-05,2.3805e-05,2.2371e-05,2.4447e-05,2.9115e-05,2.9153e-05,3.1221e-05,2.241e-05,2.4761e-05,2.8407e-05,7.0515e-05,3.5597e-05,2.0722e-05,2.6499e-05,1.9772e-05,7.1723e-05,2.1541e-05,2.8898e-05,0.0001089,3.4727e-05,6.5808e-05,4.1407e-05,3.0078e-05,2.1848e-05,4.8604e-05,8.3003e-05,5.8177e-05,0.00075429,0.00047608,4.4635e-05,3.3302e-05,3.7822e-05,6.1169e-05,2.1548e-05,1.999e-05,1.6649e-05,1.9017e-05,1.9473e-05,2.295e-05,1.2424e-05,1.1765e-05,1.4231e-138,3.0241e-138,2.6683e-138,6.0482e-138,2.4904e-138,26.301,30.079,36.155,24.547,7.9847,14.14,30.151,15.399,10.478,47.457,43.125,19.071,36.866,20.895,11.69,6.7739,10.472,4.9286,10.468,7.385,14.761,24.613,24.018,17.253,14.799,13.559,20.962,21.584,19.13,6.7926,15.442,22.819,13.573,39.491,9.8968,30.926,21.034,7.4232,14.832,8.6576,11.741,15.437,40.129,11.133,8.6699,14.261,4.3557,5.608,21.905,17.589,12.56,10.64,34.631,41.582,37.88,22.111,17.15,13.47,31.024,36.156,0,0,0,0,0,18.682,21.181,25.566,17.298,5.6149,9.9205,21.109,10.754,7.3061,33.095,30.104,13.359,25.902,14.673,8.1866,4.7333,7.3118,3.4402,7.3155,5.1684,10.346,17.232,16.781,12.038,10.307,9.4557,14.607,15.03,13.3,4.7147,10.711,15.888,9.4417,27.461,6.8411,21.38,14.534,5.1301,10.275,5.988,8.1356,10.716,27.869,7.6974,5.9758,9.7999,2.9664,3.8066,14.71,11.702,8.3622,7.1442,22.905,27.462,24.887,14.503,11.095,8.499,19.19,22.427,0,0,0,0,0
1.2883e-05,1.5911e-05,1.378e-05,1.4732e-05,3.0824e-05,2.1176e-05,1.966e-05,2.4553e-05,3.2769e-05,1.485e-05,1.4417e-05,1.6765e-05,1.3163e-05,1.7017e-05,2.2662e-05,5.0989e-05,3.3748e-05,0.00021593,3.1246e-05,3.8621e-05,2.1556e-05,2.0285e-05,2.2167e-05,2.6393e-05,2.6423e-05,2.8281e-05,2.0325e-05,2.2459e-05,2.5761e-05,6.3534e-05,3.2295e-05,1.88e-05,2.4012e-05,1.7948e-05,6.4459e-05,1.955e-05,2.6208e-05,9.8117e-05,3.1462e-05,5.9359e-05,3.749e-05,2.7265e-05,1.9832e-05,4.4032e-05,7.4938e-05,5.2945e-05,0.00069187,0.00043421,4.0686e-05,3.0315e-05,3.4363e-05,5.5507e-05,1.9619e-05,1.82e-05,1.5154e-05,1.7299e-05,1.7688e-05,2.076e-05,1.1295e-05,1.0702e-05,1.3784e-137,2.9291e-137,2.5845e-137,5.8583e-137,2.4122e-137,26.31,30.087,36.167,24.554,7.9867,14.144,30.158,15.402,10.479,47.46,43.129,19.074,36.873,20.9,11.692,6.7748,10.474,4.9293,10.47,7.3863,14.764,24.618,24.022,17.256,14.801,13.561,20.964,21.587,19.132,6.7933,15.444,22.822,13.575,39.495,9.8975,30.928,21.036,7.4237,14.833,8.6583,11.742,15.438,40.133,11.134,8.6703,14.261,4.3555,5.6075,21.9,17.584,12.557,10.638,34.62,41.568,37.866,22.103,17.142,13.461,30.997,36.127,0,0,0,0,0,18.673,21.173,25.554,17.291,5.6129,9.9173,21.102,10.751,7.3051,33.091,30.1,13.356,25.894,14.668,8.1847,4.7325,7.3105,3.4395,7.3139,5.1671,10.343,17.227,16.777,12.036,10.305,9.4538,14.604,15.027,13.298,4.714,10.709,15.885,9.44,27.457,6.8404,21.378,14.533,5.1296,10.274,5.9874,8.1345,10.715,27.865,7.6965,5.9754,9.7996,2.9666,3.8072,14.714,11.707,8.3654,7.1461,22.916,27.476,24.901,14.512,11.103,8.508,19.217,22.456,0,0,0,0,0
1.1693e-05,1.4436e-05,1.2503e-05,1.336e-05,2.7774e-05,1.9186e-05,1.7843e-05,2.2268e-05,2.9541e-05,1.3463e-05,1.3072e-05,1.519e-05,1.1941e-05,1.5423e-05,2.0493e-05,4.5891e-05,3.0472e-05,0.00019595,2.8239e-05,3.4785e-05,1.9521e-05,1.8393e-05,2.0099e-05,2.3925e-05,2.395e-05,2.5618e-05,1.8434e-05,2.0371e-05,2.3362e-05,5.7243e-05,2.9299e-05,1.7055e-05,2.1759e-05,1.6292e-05,5.7931e-05,1.7743e-05,2.3768e-05,8.8391e-05,2.8504e-05,5.3543e-05,3.3944e-05,2.4716e-05,1.8001e-05,3.9891e-05,6.7657e-05,4.8183e-05,0.00063455,0.00039597,3.7084e-05,2.7594e-05,3.1222e-05,5.0372e-05,1.7863e-05,1.657e-05,1.3792e-05,1.5736e-05,1.6067e-05,1.878e-05,1.0269e-05,9.7339e-06,6.9057e-138,1.4675e-137,1.2948e-137,2.9349e-137,1.2085e-137,26.319,30.095,36.179,24.56,7.9886,14.147,30.164,15.405,10.48,47.464,43.133,19.077,36.88,20.904,11.693,6.7757,10.475,4.93,10.472,7.3876,14.767,24.623,24.026,17.258,14.803,13.563,20.967,21.59,19.134,6.794,15.446,22.824,13.576,39.5,9.8981,30.93,21.037,7.4242,14.834,8.6589,11.743,15.44,40.137,11.134,8.6707,14.261,4.3553,5.607,21.896,17.579,12.554,10.636,34.609,41.554,37.853,22.094,17.134,13.452,30.971,36.098,0,0,0,0,0,18.664,21.165,25.542,17.285,5.611,9.9142,21.096,10.748,7.3042,33.087,30.096,13.353,25.887,14.664,8.1828,4.7316,7.3092,3.4388,7.3123,5.1658,10.34,17.222,16.773,12.033,10.303,9.452,14.601,15.024,13.295,4.7133,10.707,15.882,9.4384,27.452,6.8398,21.376,14.531,5.1291,10.273,5.9867,8.1334,10.713,27.861,7.6957,5.975,9.7993,2.9669,3.8077,14.718,11.712,8.3687,7.1481,22.927,27.49,24.914,14.52,11.111,8.5169,19.243,22.484,0,0,0,0,0
1.0622e-05,1.3109e-05,1.1355e-05,1.2126e-05,2.5054e-05,1.7399e-05,1.6208e-05,2.0214e-05,2.6661e-05,1.2217e-05,1.1863e-05,1.3776e-05,1.0841e-05,1.3991e-05,1.8551e-05,4.1345e-05,2.7542e-05,0.00017794,2.5547e-05,3.1364e-05,1.7693e-05,1.6692e-05,1.824e-05,2.1707e-05,2.1727e-05,2.3227e-05,1.6733e-05,1.8494e-05,2.1205e-05,5.1629e-05,2.6605e-05,1.5486e-05,1.9735e-05,1.4801e-05,5.2123e-05,1.6116e-05,2.1574e-05,7.9707e-05,2.5848e-05,4.8348e-05,3.0763e-05,2.2425e-05,1.6353e-05,3.6175e-05,6.1147e-05,4.3884e-05,0.00058224,0.00036131,3.3825e-05,2.5138e-05,2.8392e-05,4.5755e-05,1.6276e-05,1.5097e-05,1.2562e-05,1.4326e-05,1.4608e-05,1.7008e-05,9.3432e-06,8.8607e-06,-6.3397e-140,-1.3472e-139,-1.1887e-139,-2.6944e-139,-1.1094e-139,26.328,30.103,36.191,24.566,7.9905,14.15,30.17,15.407,10.481,47.468,43.137,19.08,36.888,20.908,11.695,6.7766,10.476,4.9306,10.473,7.3888,14.769,24.627,24.03,17.261,14.805,13.564,20.97,21.592,19.137,6.7947,15.447,22.827,13.578,39.504,9.8988,30.933,21.038,7.4247,14.835,8.6596,11.744,15.441,40.141,11.135,8.671,14.262,4.3551,5.6066,21.892,17.575,12.551,10.634,34.599,41.541,37.84,22.086,17.126,13.443,30.945,36.071,0,0,0,0,0,18.655,21.157,25.531,17.279,5.6091,9.9111,21.09,10.746,7.3032,33.083,30.092,13.35,25.88,14.66,8.1809,4.7307,7.3079,3.4382,7.3108,5.1646,10.338,17.218,16.769,12.031,10.301,9.4502,14.598,15.022,13.293,4.7126,10.706,15.879,9.4368,27.447,6.8391,21.373,14.53,5.1287,10.271,5.9861,8.1324,10.712,27.856,7.6949,5.9746,9.7991,2.9672,3.8082,14.722,11.717,8.3718,7.15,22.938,27.503,24.928,14.528,11.119,8.5255,19.269,22.512,0,0,0,0,0
9.6444e-06,1.1899e-05,1.0307e-05,1.1001e-05,2.2588e-05,1.5771e-05,1.4716e-05,1.8341e-05,2.4049e-05,1.1081e-05,1.076e-05,1.2487e-05,9.8377e-06,1.2685e-05,1.6784e-05,3.7226e-05,2.4881e-05,0.00016149,2.3101e-05,2.8264e-05,1.603e-05,1.5142e-05,1.6545e-05,1.9685e-05,1.9701e-05,2.1049e-05,1.5182e-05,1.6781e-05,1.9238e-05,4.6537e-05,2.4148e-05,1.4054e-05,1.7891e-05,1.344e-05,4.6869e-05,1.4632e-05,1.9573e-05,7.1831e-05,2.3428e-05,4.3635e-05,2.7867e-05,2.0337e-05,1.485e-05,3.2791e-05,5.5234e-05,3.9951e-05,0.00053401,0.00032952,3.0838e-05,2.2889e-05,2.5808e-05,4.1543e-05,1.4823e-05,1.375e-05,1.1437e-05,1.3036e-05,1.3275e-05,1.5396e-05,8.4974e-06,8.0622e-06,-3.7635e-139,-7.9974e-139,-7.0565e-139,-1.5995e-138,-6.5861e-139,26.337,30.111,36.202,24.572,7.9923,14.153,30.176,15.41,10.482,47.472,43.141,19.083,36.895,20.912,11.697,6.7774,10.477,4.9313,10.475,7.39,14.772,24.632,24.034,17.263,14.807,13.566,20.972,21.595,19.139,6.7954,15.449,22.83,13.579,39.509,9.8994,30.935,21.04,7.4252,14.837,8.6602,11.745,15.443,40.146,11.136,8.6714,14.262,4.3549,5.6061,21.888,17.57,12.548,10.632,34.588,41.528,37.826,22.079,17.119,13.434,30.92,36.044,0,0,0,0,0,18.646,21.149,25.519,17.273,5.6073,9.9082,21.084,10.743,7.3023,33.079,30.088,13.347,25.873,14.656,8.1791,4.7299,7.3067,3.4375,7.3092,5.1634,10.335,17.213,16.765,12.028,10.3,9.4484,14.596,15.019,13.291,4.7119,10.704,15.876,9.4353,27.443,6.8385,21.371,14.529,5.1282,10.27,5.9855,8.1314,10.71,27.852,7.6941,5.9742,9.7988,2.9674,3.8086,14.726,11.722,8.3749,7.1518,22.948,27.516,24.941,14.536,11.127,8.534,19.294,22.539,0,0,0,0,0
8.7563e-06,1.0799e-05,9.3549e-06,9.9793e-06,2.0364e-05,1.4294e-05,1.336e-05,1.6641e-05,2.1692e-05,1.005e-05,9.7593e-06,1.1318e-05,8.9268e-06,1.1501e-05,1.5184e-05,3.3513e-05,2.2476e-05,0.00014653,2.0888e-05,2.5468e-05,1.4521e-05,1.3734e-05,1.5006e-05,1.7849e-05,1.7864e-05,1.9073e-05,1.3774e-05,1.5226e-05,1.7453e-05,4.1944e-05,2.1916e-05,1.2754e-05,1.6218e-05,1.2204e-05,4.2141e-05,1.3284e-05,1.7757e-05,6.4724e-05,2.1234e-05,3.9379e-05,2.5243e-05,1.8442e-05,1.3483e-05,2.9722e-05,4.9891e-05,3.6369e-05,0.0004897,0.00030047,2.8113e-05,2.0841e-05,2.3458e-05,3.7719e-05,1.3499e-05,1.2521e-05,1.0412e-05,1.1861e-05,1.2063e-05,1.3938e-05,7.7277e-06,7.3352e-06,-2.3598e-139,-5.0146e-139,-4.4247e-139,-1.0029e-138,-4.1297e-139,26.346,30.118,36.213,24.578,7.9941,14.155,30.182,15.413,10.483,47.476,43.145,19.086,36.902,20.916,11.699,6.7783,10.479,4.9319,10.476,7.3912,14.775,24.636,24.037,17.265,14.809,13.568,20.975,21.598,19.141,6.7961,15.45,22.833,13.581,39.513,9.9,30.937,21.041,7.4257,14.838,8.6608,11.746,15.444,40.15,11.137,8.6718,14.262,4.3547,5.6057,21.885,17.565,12.545,10.63,34.578,41.516,37.814,22.071,17.111,13.426,30.895,36.017,0,0,0,0,0,18.638,21.142,25.509,17.267,5.6055,9.9053,21.078,10.74,7.3013,33.075,30.084,13.344,25.866,14.652,8.1772,4.729,7.3054,3.4369,7.3077,5.1622,10.332,17.209,16.761,12.026,10.298,9.4467,14.593,15.017,13.289,4.7112,10.703,15.874,9.4337,27.439,6.8379,21.369,14.527,5.1277,10.269,5.9849,8.1303,10.709,27.848,7.6933,5.9739,9.7985,2.9677,3.8091,14.73,11.726,8.3779,7.1537,22.959,27.528,24.954,14.543,11.134,8.5424,19.319,22.566,0,0,0,0,0
